Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54032,JIND DLI PASSENGER,JIND JN,JIND,9,NR
54032,JIND DLI PASSENGER,BISHANPUR HARYANA,BSPH,15,NR
54032,JIND DLI PASSENGER,KINANA,KIU,17,NR
54032,JIND DLI PASSENGER,JAI JAI WANTI,JJT,18,NR
54032,JIND DLI PASSENGER,JULANA,JNA,20,NR
54032,JIND DLI PASSENGER,KILA ZAFARGARH,KZH,22,NR
54032,JIND DLI PASSENGER,LAKHAN MAJRA,LNMA,21,NR
54032,JIND DLI PASSENGER,KARAINTHI,KHV,23,NR
54032,JIND DLI PASSENGER,SAMAR GOPALPUR,SMF,25,NR
54032,JIND DLI PASSENGER,ROHTAK JN,ROK,31,NR
54032,JIND DLI PASSENGER,ASTHAL BOHAR JN,ABO,31,NR
54032,JIND DLI PASSENGER,KHARAWAR,KRZ,33,NR
54032,JIND DLI PASSENGER,ISMAILA HARYANA,ISM,33,NR
54032,JIND DLI PASSENGER,SAMPLA,SPZ,36,NR
54032,JIND DLI PASSENGER,ROHAD NAGAR,ROHN,36,NR
54032,JIND DLI PASSENGER,ASAUDAH,ASE,39,NR
54032,JIND DLI PASSENGER,BAHADURGARH,BGZ,45,NR
54032,JIND DLI PASSENGER,GHEVRA,GHE,50,NR
54032,JIND DLI PASSENGER,MUNDKA H,MQC,48,NR
54032,JIND DLI PASSENGER,NANGLOI,NNO,58,NR
54032,JIND DLI PASSENGER,MANGOLPURI,MGLP,57,NR
54032,JIND DLI PASSENGER,SHAKURBASTI,SSB,66,NR
54032,JIND DLI PASSENGER,DAYA BASTI,DBSI,70,NR
54032,JIND DLI PASSENGER,VIVEKANANDPURI,VVKP,69,NR
54032,JIND DLI PASSENGER,DELHI KISHANGNJ,DKZ,78,NR
54032,JIND DLI PASSENGER,DELHI,DLI,67,NR
