Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13503,BWN HTE MEMU EXP,BARDDHAMAN JN,BWN,1,ER
13503,BWN HTE MEMU EXP,TALIT,TIT,2,ER
13503,BWN HTE MEMU EXP,KHANA JN,KAN,3,ER
13503,BWN HTE MEMU EXP,GALSI,GLI,7,ER
13503,BWN HTE MEMU EXP,PARAJ,PAJ,8,ER
13503,BWN HTE MEMU EXP,MANKAR,MNAE,9,ER
13503,BWN HTE MEMU EXP,PANAGARH,PAN,10,ER
13503,BWN HTE MEMU EXP,RAJBANDH,RBH,12,ER
13503,BWN HTE MEMU EXP,DURGAPUR,DGR,16,ER
13503,BWN HTE MEMU EXP,WARIA,OYR,16,ER
13503,BWN HTE MEMU EXP,ANDAL JN,UDL,15,ER
13503,BWN HTE MEMU EXP,RANIGANJ,RNG,17,ER
13503,BWN HTE MEMU EXP,KALIPAHARI,KPK,16,ER
13503,BWN HTE MEMU EXP,ASANSOL JN,ASN,10,ER
13503,BWN HTE MEMU EXP,BARACHAK,BCQ,12,ER
13503,BWN HTE MEMU EXP,SITARAMPUR,STN,13,ER
13503,BWN HTE MEMU EXP,KULTI,ULT,14,ER
13503,BWN HTE MEMU EXP,BARAKAR,BRR,17,ER
13503,BWN HTE MEMU EXP,KUMARDUBI,KMME,17,ER
13503,BWN HTE MEMU EXP,MUGMA,MMU,19,ER
13503,BWN HTE MEMU EXP,THAPARNAGAR,TNW,20,ER
13503,BWN HTE MEMU EXP,KALUBATHAN,KAO,20,ER
13503,BWN HTE MEMU EXP,CHHOTA AMBONA,CAM,11,ER
13503,BWN HTE MEMU EXP,PRADHANKHUNTA,PKA,5,ER
13503,BWN HTE MEMU EXP,DOKRA H,DOKM,5,ER
13503,BWN HTE MEMU EXP,DHANBAD JN,DHN,6,ER
13503,BWN HTE MEMU EXP,BHULI,BHN,6,ER
13503,BWN HTE MEMU EXP,TETULMARI,TET,6,ER
13503,BWN HTE MEMU EXP,NICHITPUR,NPJE,6,ER
13503,BWN HTE MEMU EXP,MATARI,MRQ,41,ER
13503,BWN HTE MEMU EXP,NSC BOSE J GOMO,GMO,41,ER
13503,BWN HTE MEMU EXP,TELO,TELO,7,ER
13503,BWN HTE MEMU EXP,CHANDRAPURA,CRP,5,ER
13503,BWN HTE MEMU EXP,RAJABERA,RJB,4,ER
13503,BWN HTE MEMU EXP,TUPKADIH,TKB,7,ER
13503,BWN HTE MEMU EXP,BOKARO STL CITY,BKSC,12,ER
13503,BWN HTE MEMU EXP,RADHAGAON,RDF,19,ER
13503,BWN HTE MEMU EXP,PUNDHAG,PNW,30,ER
13503,BWN HTE MEMU EXP,KOTSHILA,KSX,11,ER
13503,BWN HTE MEMU EXP,JHALIDA,JAA,11,ER
13503,BWN HTE MEMU EXP,TULIN,THO,8,ER
13503,BWN HTE MEMU EXP,MURI,MURI,15,ER
13503,BWN HTE MEMU EXP,SILLI,SLF,17,ER
13503,BWN HTE MEMU EXP,KITA,KITA,17,ER
13503,BWN HTE MEMU EXP,GAUTAMDHARA,GATD,16,ER
13503,BWN HTE MEMU EXP,GANGAGHAT,GAG,18,ER
13503,BWN HTE MEMU EXP,TATISILWAI,TIS,14,ER
13503,BWN HTE MEMU EXP,NAMKON,NKM,15,ER
13503,BWN HTE MEMU EXP,RANCHI,RNC,20,ER
