Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53022,SBG AZ PASSENGER,SAHIBGANJ JN,SBG,14,ER
53022,SBG AZ PASSENGER,SAKRIGALI JN,SLJ,24,ER
53022,SBG AZ PASSENGER,MOHARAJPUR,MJP,26,ER
53022,SBG AZ PASSENGER,KARANPURATO,KPTO,29,ER
53022,SBG AZ PASSENGER,TALJHARI,TLJ,31,ER
53022,SBG AZ PASSENGER,KALYAN CHAK,KXE,33,ER
53022,SBG AZ PASSENGER,TINPAHAR JN,TPH,23,ER
53022,SBG AZ PASSENGER,BAKUDI,BKLE,28,ER
53022,SBG AZ PASSENGER,BARHARWA JN,BHW,23,ER
53022,SBG AZ PASSENGER,BONIDANGA,BDAG,27,ER
53022,SBG AZ PASSENGER,TILDANGA,TDLE,30,ER
53022,SBG AZ PASSENGER,SANKOPARA,SXP,42,ER
53022,SBG AZ PASSENGER,DHULIAN GANGA,DGLE,47,ER
53022,SBG AZ PASSENGER,BASUDEBPUR H,BDBP,47,ER
53022,SBG AZ PASSENGER,NIMTITA,NILE,52,ER
53022,SBG AZ PASSENGER,SUJNIPARA,SPLE,56,ER
53022,SBG AZ PASSENGER,AHIRAN,AHN,55,ER
53022,SBG AZ PASSENGER,JANGIPUR ROAD,JRLE,55,ER
53022,SBG AZ PASSENGER,GANKAR,GALE,57,ER
53022,SBG AZ PASSENGER,MANIGRAM,MGLE,57,ER
53022,SBG AZ PASSENGER,MAHIPAL H,MPLE,57,ER
53022,SBG AZ PASSENGER,MAHIPAL ROAD,MPLR,59,ER
53022,SBG AZ PASSENGER,PORADANGA H,PRDG,60,ER
53022,SBG AZ PASSENGER,AZIMGANJ CITY,ACLE,45,ER
53022,SBG AZ PASSENGER,AZIMGANJ JN,AZ,51,ER
