Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69184,UJN RTM MEMU,UJJAIN JN,UJN,3,WR
69184,UJN RTM MEMU,NAIKHERI,NKI,3,WR
69184,UJN RTM MEMU,ASLAODA,ASL,2,WR
69184,UJN RTM MEMU,PALSORA MAKRAWAN,PSO,2,WR
69184,UJN RTM MEMU,UNHEL,UNL,6,WR
69184,UJN RTM MEMU,PIPLODA BAGLA,PPG,7,WR
69184,UJN RTM MEMU,BHATISUDA,BTSD,5,WR
69184,UJN RTM MEMU,NAGDA JN,NAD,9,WR
69184,UJN RTM MEMU,BERAWANYA,BRNA,14,WR
69184,UJN RTM MEMU,KHACHROD,KUH,16,WR
69184,UJN RTM MEMU,RUNKHERA,RNH,17,WR
69184,UJN RTM MEMU,BANGROD,BOD,16,WR
