Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66045,TBM VM MEMU,TAMBARAM,TBM,3,SR
66045,TBM VM MEMU,PERUNGALALATTUR,PRGL,3,SR
66045,TBM VM MEMU,VANDALUR,VDR,6,SR
66045,TBM VM MEMU,URAPPAKKAM,UPM,6,SR
66045,TBM VM MEMU,GUDUVANCHERI,GI,8,SR
66045,TBM VM MEMU,POTHERI,POTI,7,SR
66045,TBM VM MEMU,KATTANGULATUR,CTM,9,SR
66045,TBM VM MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,9,SR
66045,TBM VM MEMU,SINGAPERUMALKOIL,SKL,12,SR
66045,TBM VM MEMU,PARANUR,PWU,11,SR
66045,TBM VM MEMU,CHENGALPATTU,CGL,12,SR
66045,TBM VM MEMU,OTIVAKKAM,OV,13,SR
66045,TBM VM MEMU,KARUNGUZHI,KGZ,13,SR
66045,TBM VM MEMU,MADURANTAKAM,MMK,17,SR
66045,TBM VM MEMU,MELMARUVATTUR,MLMR,14,SR
66045,TBM VM MEMU,ACHARAPAKKAM,ACK,10,SR
66045,TBM VM MEMU,TOZHUPPEDU,TZD,22,SR
66045,TBM VM MEMU,TINDIVANAM,TMV,25,SR
66045,TBM VM MEMU,MAILAM,MTL,20,SR
66045,TBM VM MEMU,PERANI,PEI,21,SR
66045,TBM VM MEMU,VIKRAVANDI,VVN,24,SR
66045,TBM VM MEMU,MUNDILYAMPAKKAM,MYP,33,SR
