Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76801,MQ TPJ DEMU,MANNARGUDI,MQ,2,SR
76801,MQ TPJ DEMU,NIDAMANGALAM,NMJ,7,SR
76801,MQ TPJ DEMU,KOYILVENNI,KYV,5,SR
76801,MQ TPJ DEMU,AMMAPET,AMT,4,SR
76801,MQ TPJ DEMU,SALIYAMANGALAM,SMM,11,SR
76801,MQ TPJ DEMU,KUDIKADU,KXO,9,SR
76801,MQ TPJ DEMU,THANJAVUR,TJ,10,SR
76801,MQ TPJ DEMU,ALAKKUDI,ALK,10,SR
76801,MQ TPJ DEMU,BUDALUR,BAL,10,SR
76801,MQ TPJ DEMU,AIYANAPURAM,AYN,8,SR
76801,MQ TPJ DEMU,SOLAGAMPATTI,SGM,9,SR
76801,MQ TPJ DEMU,TONDAMANPATTI,TOM,7,SR
76801,MQ TPJ DEMU,TIRUVERUMBUR,TRB,8,SR
76801,MQ TPJ DEMU,MANJATTIDAL,MCJ,7,SR
76801,MQ TPJ DEMU,PONMALAI GLD RCK,GOC,12,SR
