Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56602,SRR CLT PASSENGER,SHORANUR JN,SRR,19,SR
56602,SRR CLT PASSENGER,KARAKAD,KRKD,22,SR
56602,SRR CLT PASSENGER,PATTAMBI,PTB,20,SR
56602,SRR CLT PASSENGER,PALLIPPURAM,PUM,23,SR
56602,SRR CLT PASSENGER,KUTTIPPURAM,KTU,23,SR
56602,SRR CLT PASSENGER,TIRUNNAVAYA,TUA,26,SR
56602,SRR CLT PASSENGER,TIRUR,TIR,31,SR
56602,SRR CLT PASSENGER,TANUR,TA,32,SR
56602,SRR CLT PASSENGER,PARPANANGADI,PGI,35,SR
56602,SRR CLT PASSENGER,VALLIKUNNU,VLI,2,SR
56602,SRR CLT PASSENGER,KADALUNDI,KN,33,SR
56602,SRR CLT PASSENGER,FEROK,FK,33,SR
56602,SRR CLT PASSENGER,KALLAYI,KUL,38,SR
