Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74684,ASR KEMK DEMU,AMRITSAR JN,ASR,34,NR
74684,ASR KEMK DEMU,BHAGTANWALA,BGTN,44,NR
74684,ASR KEMK DEMU,TARN TARAN,TTO,46,NR
74684,ASR KEMK DEMU,RURE ASAL H,RRAL,41,NR
74684,ASR KEMK DEMU,KAIRON,KCZ,39,NR
74684,ASR KEMK DEMU,PATTI,PAX,46,NR
74684,ASR KEMK DEMU,BOPARAI H,BXO,45,NR
74684,ASR KEMK DEMU,GHARYALA,GYL,45,NR
74684,ASR KEMK DEMU,VALTOHA,WLA,45,NR
74684,ASR KEMK DEMU,RATTOKE GURDWARA H,RKG,45,NR
74684,ASR KEMK DEMU,KHEM KARAN,KEMK,38,NR
