Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66053,MSB TRL LOCAL,CHENNAI BEACH,MSB,3,SR
66053,MSB TRL LOCAL,ROYAPURAM,RPM,5,SR
66053,MSB TRL LOCAL,WASHERMANPET,WST,5,SR
66053,MSB TRL LOCAL,VYASARPADI JEEVA,VJM,5,SR
66053,MSB TRL LOCAL,PERAMBUR,PER,6,SR
66053,MSB TRL LOCAL,PERAMBUR CARRIAGE WORKS,PCW,6,SR
66053,MSB TRL LOCAL,PERAMBUR LOCO WORKS,PEW,6,SR
66053,MSB TRL LOCAL,VILLIVAKKAM,VLK,6,SR
66053,MSB TRL LOCAL,KORATTUR,KOTR,6,SR
66053,MSB TRL LOCAL,PATTARAVAKKAM,PVM,6,SR
66053,MSB TRL LOCAL,AMBATTUR,ABU,7,SR
66053,MSB TRL LOCAL,TIRUMULLAIVAYIL,TMVL,7,SR
66053,MSB TRL LOCAL,ANNANUR,ANNR,7,SR
66053,MSB TRL LOCAL,AVADI,AVD,10,SR
