Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64222,AYC PYGS MEMU,AYODHYA CANT,AYC,28,NR
64222,AYC PYGS MEMU,MASODHA,MSOD,36,NR
64222,AYC PYGS MEMU,BHARATKUND,BTKD,39,NR
64222,AYC PYGS MEMU,MALETHU KANAK,MEQ,34,NR
64222,AYC PYGS MEMU,KHAJURHAT,KJA,47,NR
64222,AYC PYGS MEMU,CHAURE BAZAR,CHBR,43,NR
64222,AYC PYGS MEMU,KUREBHAR,KBE,58,NR
64222,AYC PYGS MEMU,DWARKAGANJ,DWJ,55,NR
64222,AYC PYGS MEMU,SULTANPUR,SLN,61,NR
64222,AYC PYGS MEMU,PIPARPUR,PPU,73,NR
64222,AYC PYGS MEMU,RAMGANJ,RMGJ,70,NR
64222,AYC PYGS MEMU,KHUNDAUR,KDF,82,NR
64222,AYC PYGS MEMU,CHILBILA JN,CIL,101,NR
64222,AYC PYGS MEMU,MA BELHADEVI PRATAPGARH JN,MBDP,117,NR
64222,AYC PYGS MEMU,BHUPIA MAU,VPO,110,NR
64222,AYC PYGS MEMU,SHANIDEV D BISHNATHGANJ,SBTJ,134,NR
64222,AYC PYGS MEMU,DHIRGANJ,DHRJ,129,NR
64222,AYC PYGS MEMU,MAU AIMMA,MEM,153,NR
64222,AYC PYGS MEMU,DAYALPUR,DLPR,130,NR
64222,AYC PYGS MEMU,SIWAITH,SWE,156,NR
64222,AYC PYGS MEMU,PHAPHAMAU JN,PFM,174,NR
64222,AYC PYGS MEMU,PRAYAG JN,PRG,179,NR
64222,AYC PYGS MEMU,PRAYAGRAJ SANGAM,PYGS,127,NR
