Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64215,AYC LKO MEMU,AYODHYA CANT,AYC,4,NR
64215,AYC LKO MEMU,SALARPUR,SLRP,13,NR
64215,AYC LKO MEMU,SOHWAL,SLW,17,NR
64215,AYC LKO MEMU,DEORAKOT,DELO,22,NR
64215,AYC LKO MEMU,BARAGAON,BNM,26,NR
64215,AYC LKO MEMU,GAURIYAMAU,GMU,24,NR
64215,AYC LKO MEMU,RUDAULI,RDL,27,NR
64215,AYC LKO MEMU,RAUZAGAON,RZN,30,NR
64215,AYC LKO MEMU,PATRANGA,PTH,31,NR
64215,AYC LKO MEMU,DARYABAD,DYD,34,NR
64215,AYC LKO MEMU,SAIDKHANPUR,SYK,36,NR
64215,AYC LKO MEMU,SAFDARGANJ,SGJ,37,NR
64215,AYC LKO MEMU,RASULL,RES,35,NR
64215,AYC LKO MEMU,BARABANKI JN,BBK,35,NR
64215,AYC LKO MEMU,SAFEDABAD,SFH,35,NR
64215,AYC LKO MEMU,JUGAUR,JRR,34,NR
64215,AYC LKO MEMU,MALHOUR,ML,40,NR
64215,AYC LKO MEMU,LUCKNOW NR,LKO,17,NR
