Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63582,RPH BWN MEMU,RAMPUR HAT,RPH,20,ER
63582,RPH BWN MEMU,TARAPITH ROAD,TPF,27,ER
63582,RPH BWN MEMU,MALLARPUR,MLV,28,ER
63582,RPH BWN MEMU,GADADHARPUR,GHLE,29,ER
63582,RPH BWN MEMU,SAINTHIA,SNT,32,ER
63582,RPH BWN MEMU,BATASPUR,BSLE,32,ER
63582,RPH BWN MEMU,AHMADPUR JN,AMP,32,ER
63582,RPH BWN MEMU,KOPAI,KPLE,33,ER
63582,RPH BWN MEMU,PRANTIK,PNE,34,ER
63582,RPH BWN MEMU,BOLPUR S NIKTN,BHP,35,ER
63582,RPH BWN MEMU,BHEDIA,BDH,36,ER
63582,RPH BWN MEMU,PICHKURIRDHAL,PCQ,35,ER
63582,RPH BWN MEMU,GUSKARA,GKH,37,ER
63582,RPH BWN MEMU,NOADAR DHAL,NRX,39,ER
63582,RPH BWN MEMU,BANPAS,BPS,39,ER
63582,RPH BWN MEMU,JHAPATER DHAL,JTL,40,ER
63582,RPH BWN MEMU,KHANA JN,KAN,25,ER
63582,RPH BWN MEMU,TALIT,TIT,22,ER
63582,RPH BWN MEMU,BARDDHAMAN JN,BWN,27,ER
