Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61602,CHRM KTE MEMU,CHIRMIRI,CHRM,3,WCR
61602,CHRM KTE MEMU,MANENDRAGARH,MDGR,10,WCR
61602,CHRM KTE MEMU,BORIDAND,BRND,13,WCR
61602,CHRM KTE MEMU,BIJURI,BJRI,8,WCR
61602,CHRM KTE MEMU,BAIHATOLA,BATL,10,WCR
61602,CHRM KTE MEMU,KOTMA,KTMA,8,WCR
61602,CHRM KTE MEMU,HARRAD,HRV,12,WCR
61602,CHRM KTE MEMU,DHURWASIN,DRSN,9,WCR
61602,CHRM KTE MEMU,MAUHARI,MZH,11,WCR
61602,CHRM KTE MEMU,ANUPPUR JN,APR,12,WCR
61602,CHRM KTE MEMU,AMLAI,AAL,17,WCR
61602,CHRM KTE MEMU,BURHAR,BUH,21,WCR
61602,CHRM KTE MEMU,CHHADA,CHDX,19,WCR
61602,CHRM KTE MEMU,SINGHPUR,SNGP,22,WCR
61602,CHRM KTE MEMU,SHAHDOL,SDL,15,WCR
61602,CHRM KTE MEMU,BADHWA BARA,BDWA,18,WCR
61602,CHRM KTE MEMU,GHUNGHUTI,GGT,20,WCR
61602,CHRM KTE MEMU,MUDARIA,MDXR,17,WCR
61602,CHRM KTE MEMU,BIRSINGHPUR,BRS,19,WCR
61602,CHRM KTE MEMU,NOWROZABAD,NRZB,18,WCR
61602,CHRM KTE MEMU,KARKELI,KKI,19,WCR
61602,CHRM KTE MEMU,UMARIA,UMR,15,WCR
61602,CHRM KTE MEMU,LORHA,LOA,16,WCR
61602,CHRM KTE MEMU,CHANDIA ROAD,CHD,17,WCR
61602,CHRM KTE MEMU,VILAYATKALAN RD,VYK,16,WCR
61602,CHRM KTE MEMU,RUPAUND,RPD,11,WCR
61602,CHRM KTE MEMU,JHALWARA,JLW,29,WCR
61602,CHRM KTE MEMU,KATNI,KTE,40,WCR
