Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59607,UDZ BI PASSENGER,UDAIPUR CITY,UDZ,2,NWR
59607,UDZ BI PASSENGER,RANAPRATAPNAGAR,RPZ,5,NWR
59607,UDZ BI PASSENGER,DEBARI,DRB,7,NWR
59607,UDZ BI PASSENGER,KHEMLI,KLH,8,NWR
59607,UDZ BI PASSENGER,BHIMAL,BIML,8,NWR
59607,UDZ BI PASSENGER,MAVLI JN,MVJ,3,NWR
59607,UDZ BI PASSENGER,VALLABHNAGAR,VBN,3,NWR
59607,UDZ BI PASSENGER,KHERODA,KHW,3,NWR
59607,UDZ BI PASSENGER,BHINDAR,BNNR,3,NWR
59607,UDZ BI PASSENGER,KANOR,KFN,3,NWR
59607,UDZ BI PASSENGER,BANSI BOHERA,BYE,2,NWR
