Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61019,DIVA PEN MEMU,DIVA,DIVA,13,CR
61019,DIVA PEN MEMU,DATIVLI CABIN,DTVL,18,CR
61019,DIVA PEN MEMU,NILAJE,NIIJ,17,CR
61019,DIVA PEN MEMU,TALOJA PANCHAND,TPND,17,CR
61019,DIVA PEN MEMU,NAVADE ROAD,NVRD,18,CR
61019,DIVA PEN MEMU,KALAMBOLI GOODS,KLMG,21,CR
61019,DIVA PEN MEMU,PANVEL,PNVL,28,CR
61019,DIVA PEN MEMU,SOMTANE,SMNE,29,CR
61019,DIVA PEN MEMU,RASAYANI,RSYI,29,CR
61019,DIVA PEN MEMU,APTA,APTA,30,CR
61019,DIVA PEN MEMU,JITE,JITE,35,CR
61019,DIVA PEN MEMU,HAMARAPUR,HMRR,34,CR
61019,DIVA PEN MEMU,PEN,PEN,28,CR
