Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68815,BPQ G MEMU,BALHARSHAH,BPQ,127,SECR
68815,BPQ G MEMU,CHANDA FORT,CAF,101,SECR
68815,BPQ G MEMU,KELZAR,KEZ,114,SECR
68815,BPQ G MEMU,TOTEWAHI,TWI,112,SECR
68815,BPQ G MEMU,MUL MARORA,MME,117,SECR
68815,BPQ G MEMU,MARODA,MRDA,115,SECR
68815,BPQ G MEMU,RAJOLI,ROL,122,SECR
68815,BPQ G MEMU,SINDEWAHI,SYE,122,SECR
68815,BPQ G MEMU,ALEWAHI,AWH,126,SECR
68815,BPQ G MEMU,TALODHI ROAD,TUD,135,SECR
68815,BPQ G MEMU,MINDALA,MWG,129,SECR
68815,BPQ G MEMU,NAGBHIR JN,NAB,138,SECR
68815,BPQ G MEMU,KIRMITI MENDHA,KMMD,138,SECR
68815,BPQ G MEMU,BRAMHAPURI,BMP,143,SECR
68815,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,138,SECR
68815,BPQ G MEMU,WADSA,WSA,150,SECR
68815,BPQ G MEMU,ARUN NAGAR H,ARNG,148,SECR
68815,BPQ G MEMU,WADEGAON,WDG,152,SECR
68815,BPQ G MEMU,ARJUNI,AJU,152,SECR
68815,BPQ G MEMU,BARABHATI,BFF,145,SECR
68815,BPQ G MEMU,DEWALGAON,DEW,153,SECR
68815,BPQ G MEMU,GOND UMRI,GMI,153,SECR
68815,BPQ G MEMU,SONDAD,SNV,153,SECR
68815,BPQ G MEMU,KHODSEONI,KSIH,148,SECR
68815,BPQ G MEMU,GONGLE,GNL,156,SECR
68815,BPQ G MEMU,PINDKEPAR,PQH,117,SECR
68815,BPQ G MEMU,HIRDAMALI,HDM,159,SECR
68815,BPQ G MEMU,GANKHERA,GKT,121,SECR
68815,BPQ G MEMU,GONDIA JN,G,427,SECR
