Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64092,KPKI DLI MEMU,QASIMPUR KHERI,KPKI,7,NR
64092,KPKI DLI MEMU,BAWLI H,BAOL,7,NR
64092,KPKI DLI MEMU,BARAUT,BTU,34,NR
64092,KPKI DLI MEMU,BARKA H,BADK,34,NR
64092,KPKI DLI MEMU,ALAWALPUR IDRISPUR,AIH,34,NR
64092,KPKI DLI MEMU,SUJRA,SUJR,34,NR
64092,KPKI DLI MEMU,BAGHPAT ROAD,BPM,35,NR
64092,KPKI DLI MEMU,AHERA,AHQ,35,NR
64092,KPKI DLI MEMU,SUNEHRA,SFA,35,NR
64092,KPKI DLI MEMU,KHEKRA,KEX,31,NR
64092,KPKI DLI MEMU,FAKHARPUR H,FAP,13,NR
64092,KPKI DLI MEMU,GOTRA,GTRA,13,NR
64092,KPKI DLI MEMU,NUSRATABAD KHARKHARI H,NTG,13,NR
64092,KPKI DLI MEMU,NOLI,NOLI,17,NR
64092,KPKI DLI MEMU,BEHTA HAZIPUR,BHHZ,17,NR
64092,KPKI DLI MEMU,DELHI SHAHDARA,DSA,8,NR
64092,KPKI DLI MEMU,DELHI,DLI,7,NR
