Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64568,TKJ BSC MEMU,TILAK BRIDGE,TKJ,14,NR
64568,TKJ BSC MEMU,SHIVAJI BRIDGE,CSB,13,NR
64568,TKJ BSC MEMU,NEW DELHI,NDLS,29,NR
64568,TKJ BSC MEMU,SADAR BAZAR,DSB,29,NR
64568,TKJ BSC MEMU,DELHI,DLI,51,NR
64568,TKJ BSC MEMU,DELHI SHAHDARA,DSA,54,NR
64568,TKJ BSC MEMU,VIVEKA VIHAR,VVB,53,NR
64568,TKJ BSC MEMU,DELHI SHAHDARA A PAN,DSAP,53,NR
64568,TKJ BSC MEMU,SAHIBABAD,SBB,59,NR
64568,TKJ BSC MEMU,GHAZIABAD,GZB,59,NR
64568,TKJ BSC MEMU,MAHRAULI,MFH,70,NR
64568,TKJ BSC MEMU,ADHYATMIK NAGAR H,AKNR,68,NR
64568,TKJ BSC MEMU,DASNA,DS,72,NR
64568,TKJ BSC MEMU,PILKHUA,PKW,76,NR
64568,TKJ BSC MEMU,KASTLA KASMABAD H,KKMB,76,NR
64568,TKJ BSC MEMU,HAPUR,HPU,72,NR
64568,TKJ BSC MEMU,HAFIZPUR,HZR,74,NR
64568,TKJ BSC MEMU,GULAOTHI,GLH,77,NR
64568,TKJ BSC MEMU,CHAPRAWAT H,CHWT,74,NR
64568,TKJ BSC MEMU,BARAL,BARL,78,NR
64568,TKJ BSC MEMU,BULANDSHAHR,BSC,61,NR
