Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75759,KIR JBN DEMU,KATIHAR JN,KIR,11,NFR
75759,KIR JBN DEMU,DALAN,DLF,13,NFR
75759,KIR JBN DEMU,RAUTARA,RWA,16,NFR
75759,KIR JBN DEMU,RANIPATRA,RNX,21,NFR
75759,KIR JBN DEMU,PURNIA JN,PRNA,26,NFR
75759,KIR JBN DEMU,KASBA,KUB,30,NFR
75759,KIR JBN DEMU,GARH BANALI,GBN,29,NFR
75759,KIR JBN DEMU,JALALGARH,JAG,33,NFR
75759,KIR JBN DEMU,SATAR H,SATR,31,NFR
75759,KIR JBN DEMU,KUSIARGAON,KSY,34,NFR
75759,KIR JBN DEMU,ARARIYA COURT,ARQ,33,NFR
75759,KIR JBN DEMU,ARARIYA,ARR,36,NFR
75759,KIR JBN DEMU,HALDIYA BIHAR H,HOD,33,NFR
75759,KIR JBN DEMU,SIMRAHA,SMH,31,NFR
75759,KIR JBN DEMU,GOGI POTHIA,GPE,29,NFR
75759,KIR JBN DEMU,DHOLBAZA,DLZ,29,NFR
75759,KIR JBN DEMU,FORBESGANJ,FBG,30,NFR
75759,KIR JBN DEMU,BATHNAHA,BTF,35,NFR
75759,KIR JBN DEMU,JOGBANI,JBN,26,NFR
