Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55135,BUI SHG PASSENGER,BALLIA,BUI,14,NER
55135,BUI SHG PASSENGER,SAGARPALI,SVI,13,NER
55135,BUI SHG PASSENGER,PHEPHNA JN,PEP,20,NER
55135,BUI SHG PASSENGER,JIGNI KHAS H,JGKS,18,NER
55135,BUI SHG PASSENGER,CHILKAHAR,CHR,21,NER
55135,BUI SHG PASSENGER,SANWARA H,SNRA,20,NER
55135,BUI SHG PASSENGER,RASRA,RSR,20,NER
55135,BUI SHG PASSENGER,RAJMALPUR ROAD H,RJMP,18,NER
55135,BUI SHG PASSENGER,RATANPURA,RTP,17,NER
55135,BUI SHG PASSENGER,HALDHARPUR F,HLP,16,NER
55135,BUI SHG PASSENGER,INDARA JN,IAA,24,NER
55135,BUI SHG PASSENGER,MAU JN,MAU,21,NER
55135,BUI SHG PASSENGER,PALIGARH H,PLGH,21,NER
55135,BUI SHG PASSENGER,KHURAHAT,KRT,24,NER
55135,BUI SHG PASSENGER,MUHAMMADABAD,MMA,27,NER
55135,BUI SHG PASSENGER,SATHIAON,SAA,31,NER
55135,BUI SHG PASSENGER,SIDHARI H,SDHA,31,NER
55135,BUI SHG PASSENGER,AZAMGARH,AMH,28,NER
55135,BUI SHG PASSENGER,SARAI RANI,RKS,27,NER
55135,BUI SHG PASSENGER,PHARIHA,PHY,33,NER
55135,BUI SHG PASSENGER,SANJARPUR H,SJER,32,NER
55135,BUI SHG PASSENGER,SARAI MIR,SMZ,37,NER
55135,BUI SHG PASSENGER,KHORASON ROAD,KRND,37,NER
55135,BUI SHG PASSENGER,DIDARGANJ ROAD,DJD,40,NER
55135,BUI SHG PASSENGER,KHANJA H,KHJA,36,NER
55135,BUI SHG PASSENGER,SHAHGANJ JN,SHG,24,NER
