Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74844,BGKT JSM DEMU,BHAGAT KI KOTHI,BGKT,5,NWR
74844,BGKT JSM DEMU,JODHPUR JN,JU,10,NWR
74844,BGKT JSM DEMU,RAIKA BAGH,RKB,11,NWR
74844,BGKT JSM DEMU,MAHAMANDIR,MMC,11,NWR
74844,BGKT JSM DEMU,MANDOR,MDB,12,NWR
74844,BGKT JSM DEMU,MARWAR MATHANYA,MMY,13,NWR
74844,BGKT JSM DEMU,TIVARI,TIW,14,NWR
74844,BGKT JSM DEMU,OSIYAN,OSN,15,NWR
74844,BGKT JSM DEMU,BHIKAMKOR,BKC,14,NWR
74844,BGKT JSM DEMU,HARLAYA,HRLI,14,NWR
74844,BGKT JSM DEMU,MARWAR LOHWAT,MWT,15,NWR
74844,BGKT JSM DEMU,SHAITANSINGHNGR,STSN,19,NWR
74844,BGKT JSM DEMU,PHALODI JN,PLCJ,25,NWR
74844,BGKT JSM DEMU,MARWAR BITHRI,MBT,21,NWR
74844,BGKT JSM DEMU,MARWAR KHARA,MKHR,20,NWR
74844,BGKT JSM DEMU,RAMDEVRA,RDRA,29,NWR
74844,BGKT JSM DEMU,POKRAN,POK,31,NWR
74844,BGKT JSM DEMU,ASHAPURA GOMAT,AQG,13,NWR
74844,BGKT JSM DEMU,ODHANIYA CHACHA,OCH,15,NWR
74844,BGKT JSM DEMU,SHRIBDRYA LATHI,SBLT,24,NWR
74844,BGKT JSM DEMU,JETHA CHANDAN,JCH,34,NWR
74844,BGKT JSM DEMU,THAIYAT HAMIRA,THM,38,NWR
