Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55108,CPJ THE PASSENGER,KAPTANGANJ JN,CPJ,21,NER
55108,CPJ THE PASSENGER,MATHIA BARGHAT H,MTBG,20,NER
55108,CPJ THE PASSENGER,LAKSHMIGANJ,LIJ,22,NER
55108,CPJ THE PASSENGER,RAMKOLA,RKL,27,NER
55108,CPJ THE PASSENGER,BARHARAGANJ,BAGJ,31,NER
55108,CPJ THE PASSENGER,PADRAUNA,POU,35,NER
55108,CPJ THE PASSENGER,KATH KUIYAN,KKT,38,NER
55108,CPJ THE PASSENGER,CHAF H,CHAF,38,NER
55108,CPJ THE PASSENGER,DUDAHI,DUE,39,NER
55108,CPJ THE PASSENGER,GAURI SHRI RAM H,GSRM,38,NER
55108,CPJ THE PASSENGER,TAMKUHI ROAD,TOI,40,NER
55108,CPJ THE PASSENGER,TARIASUJAN,TRJ,44,NER
55108,CPJ THE PASSENGER,TINPHERIA H,TPV,41,NER
55108,CPJ THE PASSENGER,JALALPUR,JGP,45,NER
55108,CPJ THE PASSENGER,SIPAYA H,SPYA,44,NER
55108,CPJ THE PASSENGER,SASAMUSA,SSU,46,NER
55108,CPJ THE PASSENGER,NARKATIA BAZAR H,NKBR,45,NER
55108,CPJ THE PASSENGER,THAWE JN,THE,33,NER
