Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,19,SWR
06581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,19,SWR
06581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,25,SWR
06581,SBC CPT PASS SPL,JNANA BHARATI,GNB,25,SWR
06581,SBC CPT PASS SPL,KENGERI,KGI,26,SWR
06581,SBC CPT PASS SPL,HEJJALA,HJL,26,SWR
06581,SBC CPT PASS SPL,BIDADI,BID,26,SWR
06581,SBC CPT PASS SPL,KETOHALLI H,KHLL,24,SWR
06581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,24,SWR
06581,SBC CPT PASS SPL,CHANNAPATNA,CPT,18,SWR
