Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53047,HWH RPH PASSENGER,HOWRAH JN,HWH,1,ER
53047,HWH RPH PASSENGER,CHANDAN NAGAR,CGR,3,ER
53047,HWH RPH PASSENGER,CHUCHURA,CNS,3,ER
53047,HWH RPH PASSENGER,BANDEL JN,BDC,2,ER
53047,HWH RPH PASSENGER,BARDDHAMAN JN,BWN,8,ER
53047,HWH RPH PASSENGER,TALIT,TIT,10,ER
53047,HWH RPH PASSENGER,KHANA JN,KAN,12,ER
53047,HWH RPH PASSENGER,JHAPATER DHAL,JTL,12,ER
53047,HWH RPH PASSENGER,BANPAS,BPS,14,ER
53047,HWH RPH PASSENGER,NOADAR DHAL,NRX,14,ER
53047,HWH RPH PASSENGER,GUSKARA,GKH,14,ER
53047,HWH RPH PASSENGER,PICHKURIRDHAL,PCQ,14,ER
53047,HWH RPH PASSENGER,BHEDIA,BDH,16,ER
53047,HWH RPH PASSENGER,BOLPUR S NIKTN,BHP,20,ER
53047,HWH RPH PASSENGER,PRANTIK,PNE,20,ER
53047,HWH RPH PASSENGER,KOPAI,KPLE,23,ER
53047,HWH RPH PASSENGER,AHMADPUR JN,AMP,26,ER
53047,HWH RPH PASSENGER,BATASPUR,BSLE,30,ER
53047,HWH RPH PASSENGER,SAINTHIA,SNT,32,ER
53047,HWH RPH PASSENGER,GADADHARPUR,GHLE,33,ER
53047,HWH RPH PASSENGER,MALLARPUR,MLV,33,ER
53047,HWH RPH PASSENGER,TARAPITH ROAD,TPF,36,ER
53047,HWH RPH PASSENGER,RAMPUR HAT,RPH,25,ER
