Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58109,TATA GUA PASSENGER,TATANAGAR JN,TATA,33,SER
58109,TATA GUA PASSENGER,ADITYAPUR,ADTP,38,SER
58109,TATA GUA PASSENGER,GAMHARIA,GMH,46,SER
58109,TATA GUA PASSENGER,BIRBANS,BRBS,17,SER
58109,TATA GUA PASSENGER,SINI JN,SINI,55,SER
58109,TATA GUA PASSENGER,MAHALI MARUP,MMV,58,SER
58109,TATA GUA PASSENGER,RAJKHARSAWAN JN,RKSN,64,SER
58109,TATA GUA PASSENGER,PANDRASALI,PRSL,78,SER
58109,TATA GUA PASSENGER,CHAIBASA,CBSA,79,SER
58109,TATA GUA PASSENGER,SINGHPOKHARIA,SIPA,82,SER
58109,TATA GUA PASSENGER,JHINKPANI,JNK,86,SER
58109,TATA GUA PASSENGER,TALABURU,TABU,88,SER
58109,TATA GUA PASSENGER,KENDPOSI,KNPS,88,SER
58109,TATA GUA PASSENGER,MALUKA,MLKA,96,SER
58109,TATA GUA PASSENGER,DANGOAPOSI,DPS,96,SER
58109,TATA GUA PASSENGER,NOAMUNDI,NOMD,93,SER
58109,TATA GUA PASSENGER,BARA JAMDA,BJMD,92,SER
58109,TATA GUA PASSENGER,GUA,GUA,70,SER
