Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51707,JBP G PASSENGER,JABALPUR,JBP,2,WCR
51707,JBP G PASSENGER,MADAN MAHAL,MML,1,WCR
51707,JBP G PASSENGER,GARHA GOODS SHED,GGGS,1,WCR
51707,JBP G PASSENGER,GUWARIGHAT,GRG,5,WCR
51707,JBP G PASSENGER,JMTRA PARASWARA,JPV,4,WCR
51707,JBP G PASSENGER,CHORGHATPIPARIA,CRE,4,WCR
51707,JBP G PASSENGER,BARGI,BUQ,27,WCR
51707,JBP G PASSENGER,SUKRIMANGELA,SOY,35,WCR
51707,JBP G PASSENGER,KALADEHI,KDHI,35,WCR
51707,JBP G PASSENGER,DEVRI PH,DRPH,35,WCR
51707,JBP G PASSENGER,SHIKARA,SKY,33,WCR
51707,JBP G PASSENGER,BINAIKI,VNK,32,WCR
51707,JBP G PASSENGER,GHONSOR,GNS,35,WCR
51707,JBP G PASSENGER,NIDHANI,NDNI,40,WCR
51707,JBP G PASSENGER,PUTARRA,PRTR,40,WCR
51707,JBP G PASSENGER,PINDRAI,PDE,42,WCR
51707,JBP G PASSENGER,JEONARA PH,JONR,42,WCR
51707,JBP G PASSENGER,NAINPUR JN,NIR,25,WCR
51707,JBP G PASSENGER,PADRIGANJ,PNJ,28,WCR
51707,JBP G PASSENGER,GUDRU HALT,GDU,28,WCR
51707,JBP G PASSENGER,CHANGOTOLA,CGLA,28,WCR
51707,JBP G PASSENGER,NAGARWARA,NWA,33,WCR
51707,JBP G PASSENGER,LAMTA,LTA,34,WCR
51707,JBP G PASSENGER,CHAREGAON,CRN,39,WCR
51707,JBP G PASSENGER,TITWA,TTW,38,WCR
51707,JBP G PASSENGER,MAGARDHARRA PH,MGDR,32,WCR
51707,JBP G PASSENGER,SAMNAPUR,SMC,33,WCR
51707,JBP G PASSENGER,DHAPEWARA,DPW,9,WCR
51707,JBP G PASSENGER,BALAGHAT JN,BTC,28,WCR
51707,JBP G PASSENGER,KANHADGAON,KNDG,28,WCR
51707,JBP G PASSENGER,HATTA ROAD,HTT,39,WCR
51707,JBP G PASSENGER,KHARA,KRXA,39,WCR
51707,JBP G PASSENGER,BIRSOLA,BRA,64,WCR
51707,JBP G PASSENGER,GATRA,GRJ,64,WCR
51707,JBP G PASSENGER,PRATAP BAGH,PRBG,64,WCR
51707,JBP G PASSENGER,NAGRADHAM PH,NGDM,64,WCR
51707,JBP G PASSENGER,GONDIA JN,G,27,WCR
