Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56005,ERS KTYM PASSENGER,ERNAKULAM JN,ERS,0,SR
56005,ERS KTYM PASSENGER,TRIUPUNITTURA,TRTR,9,SR
56005,ERS KTYM PASSENGER,KURIKAD,KFE,8,SR
56005,ERS KTYM PASSENGER,MULANTURUTTI,MNTT,16,SR
56005,ERS KTYM PASSENGER,KANJIRAMITTAM,KPTM,15,SR
56005,ERS KTYM PASSENGER,PIRAVAM ROAD,PVRD,24,SR
56005,ERS KTYM PASSENGER,VAIKAM ROAD,VARD,25,SR
56005,ERS KTYM PASSENGER,KADUTURUTTY,KDTY,23,SR
56005,ERS KTYM PASSENGER,KURUPPANTARA,KRPP,26,SR
56005,ERS KTYM PASSENGER,ETTUMANUR,ETM,26,SR
56005,ERS KTYM PASSENGER,KUMARANALLUR,KFQ,25,SR
56005,ERS KTYM PASSENGER,KOTTAYAM,KTYM,7,SR
