Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54038,JIND KKDE PASSENGER,JIND JN,JIND,9,NR
54038,JIND KKDE PASSENGER,BARSOLA,BZO,15,NR
54038,JIND KKDE PASSENGER,UCHANA,UCA,15,NR
54038,JIND KKDE PASSENGER,GHASO,GSO,16,NR
54038,JIND KKDE PASSENGER,NARWANA JN,NRW,12,NR
54038,JIND KKDE PASSENGER,GURTHURI,GRZ,11,NR
54038,JIND KKDE PASSENGER,KALAYAT,KIY,15,NR
54038,JIND KKDE PASSENGER,SAJUMA,SJM,14,NR
54038,JIND KKDE PASSENGER,QUTABPUR,QTP,13,NR
54038,JIND KKDE PASSENGER,KAITHAL,KLE,17,NR
54038,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,17,NR
54038,JIND KKDE PASSENGER,GEONG H,GXG,16,NR
54038,JIND KKDE PASSENGER,TIK,TIK,15,NR
54038,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,27,NR
54038,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,27,NR
54038,JIND KKDE PASSENGER,PINDARSI H,PDS,26,NR
54038,JIND KKDE PASSENGER,THANESAR CITY,TNDE,25,NR
54038,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,4,NR
