Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54571,LDH FZR PASSENGER,LUDHIANA JN,LDH,2,NR
54571,LDH FZR PASSENGER,MODELGRAM,MG,2,NR
54571,LDH FZR PASSENGER,BADDOWAL,BWZ,8,NR
54571,LDH FZR PASSENGER,MULLANPUR,MLX,15,NR
54571,LDH FZR PASSENGER,CHAUKI MAN,CKM,20,NR
54571,LDH FZR PASSENGER,JAGRAON,JGN,22,NR
54571,LDH FZR PASSENGER,NANAKSAR,NNKR,21,NR
54571,LDH FZR PASSENGER,AJITWAL,AJL,8,NR
54571,LDH FZR PASSENGER,PARAO MAHNA,PMH,8,NR
54571,LDH FZR PASSENGER,MOGA,MOGA,11,NR
54571,LDH FZR PASSENGER,GHAL KALAN,GKX,11,NR
54571,LDH FZR PASSENGER,DAGRU,DAU,12,NR
54571,LDH FZR PASSENGER,MAHESHRI SANDHUAN,MSSD,12,NR
54571,LDH FZR PASSENGER,TALWANDI,TWB,14,NR
54571,LDH FZR PASSENGER,SULHANI,SULH,13,NR
54571,LDH FZR PASSENGER,FEROZESHAH,PHS,14,NR
54571,LDH FZR PASSENGER,DHINDSA,DDK,14,NR
54571,LDH FZR PASSENGER,SAIDANWALA,SWX,14,NR
54571,LDH FZR PASSENGER,FIROZPUR CANT,FZR,6,NR
