Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63104,LGL SDAH MEMU,LALGOLA,LGL,5,ER
63104,LGL SDAH MEMU,KRISHNAPUR,KRP,7,ER
63104,LGL SDAH MEMU,PIRTALA,PRTL,6,ER
63104,LGL SDAH MEMU,BHAGWANGOLA,BQG,9,ER
63104,LGL SDAH MEMU,JIAGANJ,JJG,10,ER
63104,LGL SDAH MEMU,MURSHIDABAD,MBB,10,ER
63104,LGL SDAH MEMU,COSSIMBAZAR,CSZ,10,ER
63104,LGL SDAH MEMU,BERHAMPORE CRT,BPC,8,ER
63104,LGL SDAH MEMU,SARAGCHNI,SGV,10,ER
63104,LGL SDAH MEMU,BHABTA,BFT,8,ER
63104,LGL SDAH MEMU,BELDANGA,BEB,15,ER
63104,LGL SDAH MEMU,REJINAGAR,REJ,18,ER
63104,LGL SDAH MEMU,PLASSEY,PLY,21,ER
63104,LGL SDAH MEMU,PAGLA CHANDI,PCX,19,ER
63104,LGL SDAH MEMU,DEBAGRAM,DEB,22,ER
63104,LGL SDAH MEMU,SONADANGA,SVH,21,ER
63104,LGL SDAH MEMU,BETHUADAHARI,BTY,24,ER
63104,LGL SDAH MEMU,MURAGACHA,MGM,24,ER
63104,LGL SDAH MEMU,DHUBULIA,DHU,32,ER
63104,LGL SDAH MEMU,BAHADURPUR,BPD,30,ER
63104,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,23,ER
63104,LGL SDAH MEMU,JALAL KHALI,JKL,23,ER
63104,LGL SDAH MEMU,BADKULLA,BDZ,29,ER
63104,LGL SDAH MEMU,TAHERPUR,THP,27,ER
63104,LGL SDAH MEMU,BIRNAGAR,BIJ,29,ER
63104,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,33,ER
63104,LGL SDAH MEMU,RANAGHAT JN,RHA,30,ER
63104,LGL SDAH MEMU,PAYRADANGA,PDX,35,ER
63104,LGL SDAH MEMU,CHAKDAHA,CDH,36,ER
63104,LGL SDAH MEMU,PALPARA,PXR,35,ER
63104,LGL SDAH MEMU,SIMURALI,SMX,36,ER
63104,LGL SDAH MEMU,MADANPUR,MPJ,37,ER
63104,LGL SDAH MEMU,KALYANI,KYI,38,ER
63104,LGL SDAH MEMU,KANCHRAPARA,KPA,39,ER
63104,LGL SDAH MEMU,HALISAHAR,HLR,37,ER
63104,LGL SDAH MEMU,NAIHATI JN,NH,39,ER
63104,LGL SDAH MEMU,BARRACKPORE,BP,38,ER
63104,LGL SDAH MEMU,DUM DUM,DDJ,44,ER
63104,LGL SDAH MEMU,BIDHAN NAGAR,BNXR,43,ER
63104,LGL SDAH MEMU,SEALDAH,SDAH,34,ER
