Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53372,BRKA KQR PASSENGER,BARKA KANA,BRKA,3,ECR
53372,BRKA KQR PASSENGER,ARIGADA,ARGD,20,ECR
53372,BRKA KQR PASSENGER,KUJU,KUJU,26,ECR
53372,BRKA KQR PASSENGER,MANDU HALT,MNDU,25,ECR
53372,BRKA KQR PASSENGER,CHARHI,CHRI,33,ECR
53372,BRKA KQR PASSENGER,BES,BES,34,ECR
53372,BRKA KQR PASSENGER,HAZARIBAGH TOWN,HZBN,29,ECR
53372,BRKA KQR PASSENGER,KANSARNAWADA,KSNA,33,ECR
53372,BRKA KQR PASSENGER,KATKAMASANDI,KKAS,51,ECR
53372,BRKA KQR PASSENGER,KATHAUTIA,KAUA,50,ECR
53372,BRKA KQR PASSENGER,KURHAGADA,KAGA,55,ECR
53372,BRKA KQR PASSENGER,PADMA,PDMA,72,ECR
53372,BRKA KQR PASSENGER,BARHI,BRHI,93,ECR
53372,BRKA KQR PASSENGER,URWAN,UWAN,89,ECR
53372,BRKA KQR PASSENGER,PIPRADIH,PADH,103,ECR
53372,BRKA KQR PASSENGER,KODERMA,KQR,43,ECR
