Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63292,DOS GAYA MEMU,DEHRI ON SONE,DOS,25,ECR
63292,DOS GAYA MEMU,SON NAGAR,SEB,26,ECR
63292,DOS GAYA MEMU,CHIRAILLA PAUTHU,CPBH,26,ECR
63292,DOS GAYA MEMU,ANUGRAHA N ROAD,AUBR,37,ECR
63292,DOS GAYA MEMU,D KURHMA NARESH HALT,DKMN,35,ECR
63292,DOS GAYA MEMU,PHESAR,PES,35,ECR
63292,DOS GAYA MEMU,BAGHOIKUSA,BHKH,40,ECR
63292,DOS GAYA MEMU,JAKHIM,JHN,44,ECR
63292,DOS GAYA MEMU,DEO ROAD,DORD,48,ECR
63292,DOS GAYA MEMU,RAFIGANJ,RFJ,48,ECR
63292,DOS GAYA MEMU,ISMAILPUR,IMGE,50,ECR
63292,DOS GAYA MEMU,GURARU,GRRU,54,ECR
63292,DOS GAYA MEMU,PARAIYA,PRY,61,ECR
63292,DOS GAYA MEMU,KASTHA,KSTA,55,ECR
63292,DOS GAYA MEMU,GAYA JN,GAYA,27,ECR
