Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66604,SRR CBE EMU,SHORANUR JN,SRR,4,SR
66604,SRR CBE EMU,MANNANUR,MNUR,5,SR
66604,SRR CBE EMU,OTTAPPALAM,OTP,3,SR
66604,SRR CBE EMU,LAKKITI,LDY,2,SR
66604,SRR CBE EMU,MANKARAI,MNY,2,SR
66604,SRR CBE EMU,PARLI,PLL,3,SR
66604,SRR CBE EMU,PALAKKAD JN,PGT,4,SR
66604,SRR CBE EMU,KANJIKODE,KJKD,6,SR
66604,SRR CBE EMU,WALAYAR,WRA,11,SR
66604,SRR CBE EMU,ETTIMADAI,ETMD,9,SR
66604,SRR CBE EMU,MADUKARAI,MDKI,14,SR
66604,SRR CBE EMU,PODANUR JN,PTJ,8,SR
