Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54310,HSR DLI PASSENGER,HISAR,HSR,1,NR
54310,HSR DLI PASSENGER,CHARAUD,CRW,2,NR
54310,HSR DLI PASSENGER,NALOI BARWA,BVZ,2,NR
54310,HSR DLI PASSENGER,SIWANI,SWNI,3,NR
54310,HSR DLI PASSENGER,JHUNPA,JUP,2,NR
54310,HSR DLI PASSENGER,LASERI,LSE,2,NR
54310,HSR DLI PASSENGER,SURATPURA,SURP,1,NR
54310,HSR DLI PASSENGER,SADULPUR JN,SDLP,1,NR
54310,HSR DLI PASSENGER,KANDHARAN H,KDHN,0,NR
54310,HSR DLI PASSENGER,HARPALU,HR,13,NR
54310,HSR DLI PASSENGER,BEWAR BHOJAN,BWBN,13,NR
54310,HSR DLI PASSENGER,GUGALWA KIRTAN H,GLKN,13,NR
54310,HSR DLI PASSENGER,RAMPURA BERI,RMB,9,NR
54310,HSR DLI PASSENGER,PARVEZPUR,PVZ,10,NR
54310,HSR DLI PASSENGER,KUSHAL PURA,KLSP,9,NR
54310,HSR DLI PASSENGER,LOHARU,LHU,1,NR
54310,HSR DLI PASSENGER,SOHANSRA,SAWN,1,NR
54310,HSR DLI PASSENGER,SATNALI,STNL,2,NR
54310,HSR DLI PASSENGER,NANWAN,NWN,2,NR
54310,HSR DLI PASSENGER,NANGAL DEGROTA,NDRT,2,NR
54310,HSR DLI PASSENGER,ZERPUR PALI,ZP,3,NR
54310,HSR DLI PASSENGER,MAHENDRAGARH,MHRG,29,NR
54310,HSR DLI PASSENGER,BOJAWAS,BJWS,29,NR
54310,HSR DLI PASSENGER,GURHA KEMLA,GRKA,29,NR
54310,HSR DLI PASSENGER,KANINA KHAS,KNNK,29,NR
54310,HSR DLI PASSENGER,DAHINA ZAINABAD,DZB,28,NR
54310,HSR DLI PASSENGER,NANGAL MUNDI,NNU,41,NR
54310,HSR DLI PASSENGER,REWARI,RE,4,NR
54310,HSR DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,3,NR
54310,HSR DLI PASSENGER,KHALILPUR,KIP,6,NR
54310,HSR DLI PASSENGER,INCHHAPURI,IHP,15,NR
54310,HSR DLI PASSENGER,PATAUDI ROAD,PTRD,15,NR
54310,HSR DLI PASSENGER,JATAULA SAMPHKA,JSKA,16,NR
54310,HSR DLI PASSENGER,TAJ NAGAR,TNJR,13,NR
54310,HSR DLI PASSENGER,PATLI,PT,22,NR
54310,HSR DLI PASSENGER,GARHI HARSARU,GHH,26,NR
54310,HSR DLI PASSENGER,BASAI DHANKOT,BDXT,25,NR
54310,HSR DLI PASSENGER,GURGAON,GGN,25,NR
54310,HSR DLI PASSENGER,BIJWASAN,BWSN,32,NR
54310,HSR DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,27,NR
54310,HSR DLI PASSENGER,PALAM,PM,39,NR
54310,HSR DLI PASSENGER,DELHI CANTT,DEC,39,NR
54310,HSR DLI PASSENGER,PATEL NAGAR,PTNR,40,NR
54310,HSR DLI PASSENGER,DELHI S ROHILLA,DEE,42,NR
54310,HSR DLI PASSENGER,DELHI,DLI,4,NR
