Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58815,NITR TRDI PASSENGER,NSC BOSE ITWARI,NITR,50,SECR
58815,NITR TRDI PASSENGER,KALAMNA,KAV,50,SECR
58815,NITR TRDI PASSENGER,KAMPTEE,KP,55,SECR
58815,NITR TRDI PASSENGER,KANTHAN JN,KNHN,57,SECR
58815,NITR TRDI PASSENGER,SALWA,SAL,65,SECR
58815,NITR TRDI PASSENGER,CHACHER,CHCR,70,SECR
58815,NITR TRDI PASSENGER,THARSA,TAR,72,SECR
58815,NITR TRDI PASSENGER,REWRAL,RRL,70,SECR
58815,NITR TRDI PASSENGER,KHAT,KHAT,69,SECR
58815,NITR TRDI PASSENGER,BHANDARA ROAD,BRD,69,SECR
58815,NITR TRDI PASSENGER,KOKA,KOKA,68,SECR
58815,NITR TRDI PASSENGER,TUMSAR ROAD,TMR,55,SECR
58815,NITR TRDI PASSENGER,TUMSAR TOWN,TMS,55,SECR
58815,NITR TRDI PASSENGER,MITEWANI PH,MTWN,55,SECR
58815,NITR TRDI PASSENGER,CHICHOLI,CCO,55,SECR
58815,NITR TRDI PASSENGER,GOBARWAHI,GBRI,346,SECR
58815,NITR TRDI PASSENGER,DONGRI BUZURG,DGBZ,345,SECR
58815,NITR TRDI PASSENGER,MAHKEPAR ROAD,MKZ,345,SECR
58815,NITR TRDI PASSENGER,SUKLI,SKLI,345,SECR
58815,NITR TRDI PASSENGER,TIRODI,TRDI,664,SECR
