Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68036,HTE TATA MEMU,HATIA,HTE,46,SER
68036,HTE TATA MEMU,RANCHI,RNC,52,SER
68036,HTE TATA MEMU,NAMKON,NKM,53,SER
68036,HTE TATA MEMU,TATISILWAI,TIS,53,SER
68036,HTE TATA MEMU,GANGAGHAT,GAG,56,SER
68036,HTE TATA MEMU,JONHA,JON,60,SER
68036,HTE TATA MEMU,KITA,KITA,63,SER
68036,HTE TATA MEMU,SILLI,SLF,67,SER
68036,HTE TATA MEMU,MURI,MURI,72,SER
68036,HTE TATA MEMU,ILLOO,ILO,69,SER
68036,HTE TATA MEMU,TORANG,TRAN,71,SER
68036,HTE TATA MEMU,SUISA,SSIA,78,SER
68036,HTE TATA MEMU,TIRALDIH,TUL,81,SER
68036,HTE TATA MEMU,BAKARKUDI,BKKI,44,SER
68036,HTE TATA MEMU,LATEMDA,LTMD,81,SER
68036,HTE TATA MEMU,HESALONG FS,HNSL,51,SER
68036,HTE TATA MEMU,JHIMRI,JHMR,75,SER
68036,HTE TATA MEMU,GOONDA BIHAR,GDBR,80,SER
68036,HTE TATA MEMU,CHANDIL JN,CNI,88,SER
68036,HTE TATA MEMU,MANIKUI,MIK,63,SER
68036,HTE TATA MEMU,KUNKI B H,KZU,62,SER
68036,HTE TATA MEMU,KANDRA,KND,62,SER
68036,HTE TATA MEMU,BIRARAJPUR,BIRP,61,SER
68036,HTE TATA MEMU,GAMHARIA,GMH,61,SER
68036,HTE TATA MEMU,ADITYAPUR,ADTP,58,SER
68036,HTE TATA MEMU,TATANAGAR JN,TATA,56,SER
