Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68011,KGP TATA MEMU,KHARAGPUR JN,KGP,17,SER
68011,KGP TATA MEMU,NIMPURA TH YARD,NPTY,16,SER
68011,KGP TATA MEMU,KALAIKUNDA,KKQ,23,SER
68011,KGP TATA MEMU,KHEMASULI PH,KSO,23,SER
68011,KGP TATA MEMU,SARDIHA,SUA,33,SER
68011,KGP TATA MEMU,BANSTOLA PH,BNB,32,SER
68011,KGP TATA MEMU,JHARGRAM,JGM,34,SER
68011,KGP TATA MEMU,KHATKURA P H,KATB,33,SER
68011,KGP TATA MEMU,GIDHNI,GII,32,SER
68011,KGP TATA MEMU,KANIMAHULI P H,KNM,31,SER
68011,KGP TATA MEMU,CHAKULIA,CKU,31,SER
68011,KGP TATA MEMU,KOKPARA,KKPR,30,SER
68011,KGP TATA MEMU,DALBHUMGARH,DVM,30,SER
68011,KGP TATA MEMU,GHATSILA,GTS,29,SER
68011,KGP TATA MEMU,GALUDIH,GUD,29,SER
68011,KGP TATA MEMU,RAKHA MINES,RHE,18,SER
68011,KGP TATA MEMU,ASANBONI,ASB,1,SER
68011,KGP TATA MEMU,SALGAJHARI,SLJR,0,SER
68011,KGP TATA MEMU,TATANAGAR JN,TATA,1,SER
