Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63518,ASN BWN MEMU,ASANSOL JN,ASN,4,ER
63518,ASN BWN MEMU,KALIPAHARI,KPK,9,ER
63518,ASN BWN MEMU,RANIGANJ,RNG,11,ER
63518,ASN BWN MEMU,ANDAL JN,UDL,12,ER
63518,ASN BWN MEMU,WARIA,OYR,14,ER
63518,ASN BWN MEMU,DURGAPUR,DGR,16,ER
63518,ASN BWN MEMU,RAJBANDH,RBH,16,ER
63518,ASN BWN MEMU,PANAGARH,PAN,19,ER
63518,ASN BWN MEMU,MANKAR,MNAE,19,ER
63518,ASN BWN MEMU,PARAJ,PAJ,19,ER
63518,ASN BWN MEMU,GALSI,GLI,20,ER
63518,ASN BWN MEMU,KHANA JN,KAN,11,ER
63518,ASN BWN MEMU,TALIT,TIT,11,ER
63518,ASN BWN MEMU,BARDDHAMAN JN,BWN,7,ER
