Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71423,STR KOP DEMU,SATARA,STR,1,CR
71423,STR KOP DEMU,KOREGAON,KRG,15,CR
71423,STR KOP DEMU,RAHIMATPUR,RMP,23,CR
71423,STR KOP DEMU,TARGAON,TAZ,25,CR
71423,STR KOP DEMU,MASUR,MSR,27,CR
71423,STR KOP DEMU,SHIRRAVDE,SIW,29,CR
71423,STR KOP DEMU,KARAD,KRD,28,CR
71423,STR KOP DEMU,SHENOLI,SNE,28,CR
71423,STR KOP DEMU,BHAVANI NAGAR,BVNR,30,CR
71423,STR KOP DEMU,TAKARI,TKR,32,CR
71423,STR KOP DEMU,KIRLOSKARVADI,KOV,31,CR
71423,STR KOP DEMU,AMNAPUR,ANQ,30,CR
71423,STR KOP DEMU,BHILAVDI,BVQ,32,CR
71423,STR KOP DEMU,NANDRE,NDE,32,CR
71423,STR KOP DEMU,MADHAVNAGAR,MDVR,32,CR
71423,STR KOP DEMU,SANGLI,SLI,25,CR
71423,STR KOP DEMU,VISHRAMBAG,VRB,24,CR
71423,STR KOP DEMU,MIRAJ JN,MRJ,22,CR
71423,STR KOP DEMU,JAYASINGPUR,JSP,25,CR
71423,STR KOP DEMU,NIMSHIRGAON TAMDALGE,NMGT,25,CR
71423,STR KOP DEMU,HATKANAGALE,HTK,22,CR
71423,STR KOP DEMU,RUKADI,RKD,24,CR
71423,STR KOP DEMU,VALIVADE,VV,23,CR
71423,STR KOP DEMU,C SHAHUMHARAJ T,KOP,5,CR
