Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64469,NDLS PNP LADIES EMU,NEW DELHI,NDLS,2,NR
64469,NDLS PNP LADIES EMU,SADAR BAZAR,DSB,2,NR
64469,NDLS PNP LADIES EMU,SUBZI MANDI,SZM,4,NR
64469,NDLS PNP LADIES EMU,DELHI AZADPUR,DAZ,3,NR
64469,NDLS PNP LADIES EMU,ADRSH NGR DELHI,ANDI,6,NR
64469,NDLS PNP LADIES EMU,BADLI,BHD,7,NR
64469,NDLS PNP LADIES EMU,KHERA KALAN,KHKN,4,NR
64469,NDLS PNP LADIES EMU,HOLAMBI KALAN,HUK,9,NR
64469,NDLS PNP LADIES EMU,NARELA,NUR,10,NR
64469,NDLS PNP LADIES EMU,RATHDHANA,RDDE,13,NR
64469,NDLS PNP LADIES EMU,HARSANA KALAN,HNN,12,NR
64469,NDLS PNP LADIES EMU,SONIPAT JN,SNP,15,NR
64469,NDLS PNP LADIES EMU,SANDAL KALAN,SLKN,15,NR
64469,NDLS PNP LADIES EMU,RAJLU GARHI,RUG,25,NR
64469,NDLS PNP LADIES EMU,GANAUR,GNU,27,NR
64469,NDLS PNP LADIES EMU,BHODWAL MAJRI,BDMJ,29,NR
64469,NDLS PNP LADIES EMU,SAMALKHA,SMK,35,NR
64469,NDLS PNP LADIES EMU,DIWANA,DWNA,44,NR
64469,NDLS PNP LADIES EMU,PANIPAT JN,PNP,37,NR
