Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56302,QLN ALLP PASSENGER,KOLLAM JN,QLN,1,SR
56302,QLN ALLP PASSENGER,PERINAD,PRND,3,SR
56302,QLN ALLP PASSENGER,MUNROTURUTTU,MQO,3,SR
56302,QLN ALLP PASSENGER,SASTHANKOTTA,STKT,4,SR
56302,QLN ALLP PASSENGER,KARUNAGAPALLI,KPY,5,SR
56302,QLN ALLP PASSENGER,OCHIRA,OCR,5,SR
56302,QLN ALLP PASSENGER,KAYANKULAM JN,KYJ,4,SR
56302,QLN ALLP PASSENGER,CHEPPADU,CHPD,3,SR
56302,QLN ALLP PASSENGER,HARIPPAD,HAD,4,SR
56302,QLN ALLP PASSENGER,KARUVATTA H,KVTA,3,SR
56302,QLN ALLP PASSENGER,TAKAZHI,TZH,3,SR
56302,QLN ALLP PASSENGER,AMBALAPUZHA,AMPA,10,SR
56302,QLN ALLP PASSENGER,PUNNAPRA,PNPR,9,SR
