Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66309,ERS QLN EMU,ERNAKULAM JN,ERS,1,SR
66309,ERS QLN EMU,KUMBALAM,KUMM,6,SR
66309,ERS QLN EMU,TURAVUR,TUVR,6,SR
66309,ERS QLN EMU,SHERTALAI,SRTL,12,SR
66309,ERS QLN EMU,MARARIKULAM,MAKM,11,SR
66309,ERS QLN EMU,ALLEPPEY,ALLP,14,SR
66309,ERS QLN EMU,PUNNAPRA,PNPR,12,SR
66309,ERS QLN EMU,AMBALAPUZHA,AMPA,15,SR
66309,ERS QLN EMU,HARIPPAD,HAD,13,SR
66309,ERS QLN EMU,CHEPPADU,CHPD,7,SR
66309,ERS QLN EMU,KAYANKULAM JN,KYJ,10,SR
66309,ERS QLN EMU,OCHIRA,OCR,9,SR
66309,ERS QLN EMU,KARUNAGAPALLI,KPY,8,SR
66309,ERS QLN EMU,SASTHANKOTTA,STKT,9,SR
66309,ERS QLN EMU,MUNROTURUTTU,MQO,0,SR
66309,ERS QLN EMU,PERINAD,PRND,8,SR
