Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55041,SV GKC PASSENGER,SIWAN JN,SV,0,NER
55041,SV GKC PASSENGER,JIRADEI,ZRDE,0,NER
55041,SV GKC PASSENGER,KARCHHUE H,KYW,0,NER
55041,SV GKC PASSENGER,MAIRWA,MW,0,NER
55041,SV GKC PASSENGER,BANKATA,BTK,0,NER
55041,SV GKC PASSENGER,BHATPAR RANI,BHTR,0,NER
55041,SV GKC PASSENGER,NONAPAR F,NNPR,0,NER
55041,SV GKC PASSENGER,BHATNI JN,BTT,0,NER
55041,SV GKC PASSENGER,NUNKHAR,NRA,0,NER
55041,SV GKC PASSENGER,AHALYAPUR,AHLR,0,NER
55041,SV GKC PASSENGER,DEORIA SADAR,DEOS,0,NER
55041,SV GKC PASSENGER,BAITALPUR,BALR,0,NER
55041,SV GKC PASSENGER,GAURI BAZAR,GB,0,NER
55041,SV GKC PASSENGER,CHAURI CHAURA,CC,0,NER
55041,SV GKC PASSENGER,SARDARNAGAR,SANR,0,NER
55041,SV GKC PASSENGER,KUSMHI,KHM,0,NER
55041,SV GKC PASSENGER,GORAKHPUR CANT,GKC,0,NER
