Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51703,JBP NIR PASSENGER,JABALPUR,JBP,3,SECR
51703,JBP NIR PASSENGER,MADAN MAHAL,MML,4,SECR
51703,JBP NIR PASSENGER,GARHA GOODS SHED,GGGS,8,SECR
51703,JBP NIR PASSENGER,GUWARIGHAT,GRG,26,SECR
51703,JBP NIR PASSENGER,JMTRA PARASWARA,JPV,21,SECR
51703,JBP NIR PASSENGER,CHORGHATPIPARIA,CRE,21,SECR
51703,JBP NIR PASSENGER,BARGI,BUQ,28,SECR
51703,JBP NIR PASSENGER,SUKRIMANGELA,SOY,35,SECR
51703,JBP NIR PASSENGER,KALADEHI,KDHI,34,SECR
51703,JBP NIR PASSENGER,DEVRI PH,DRPH,34,SECR
51703,JBP NIR PASSENGER,SHIKARA,SKY,23,SECR
51703,JBP NIR PASSENGER,BINAIKI,VNK,25,SECR
51703,JBP NIR PASSENGER,GHONSOR,GNS,26,SECR
51703,JBP NIR PASSENGER,NIDHANI,NDNI,29,SECR
51703,JBP NIR PASSENGER,PUTARRA,PRTR,13,SECR
51703,JBP NIR PASSENGER,PINDRAI,PDE,30,SECR
51703,JBP NIR PASSENGER,JEONARA PH,JONR,13,SECR
