Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68742,G DURG MEMU,GONDIA JN,G,89,SECR
68742,G DURG MEMU,GUDMA,GDM,94,SECR
68742,G DURG MEMU,AMGAON,AGN,96,SECR
68742,G DURG MEMU,DHANOLI PH,DNL,99,SECR
68742,G DURG MEMU,SALEKASA,SKS,100,SECR
68742,G DURG MEMU,DAREKASA,DKS,103,SECR
68742,G DURG MEMU,BORTALAO,BTL,105,SECR
68742,G DURG MEMU,PANIAJOB,PJB,105,SECR
68742,G DURG MEMU,DONGARGARH,DGG,106,SECR
68742,G DURG MEMU,JATKANHAR,JTR,108,SECR
68742,G DURG MEMU,MUSRA,MUA,108,SECR
68742,G DURG MEMU,BAKAL,BAKL,111,SECR
68742,G DURG MEMU,RAJ NANDGAON,RJN,113,SECR
68742,G DURG MEMU,PARMALKASA,PMS,115,SECR
68742,G DURG MEMU,MURHIPAR,MUP,117,SECR
68742,G DURG MEMU,RASMARA,RSM,125,SECR
68742,G DURG MEMU,DURG,DURG,101,SECR
