Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58820,CWA NITR PASSENGER,CHHINDWARA JN,CWA,0,SECR
58820,CWA NITR PASSENGER,SIKKARPUR HALT,SKPR,0,SECR
58820,CWA NITR PASSENGER,LINGA,LIG,0,SECR
58820,CWA NITR PASSENGER,BISAPURKALAN,BRKH,0,SECR
58820,CWA NITR PASSENGER,UMRA NALA,ULA,0,SECR
58820,CWA NITR PASSENGER,BHANDARKUND,BDKD,0,SECR
58820,CWA NITR PASSENGER,KUKRA KHAPA,KFP,0,SECR
58820,CWA NITR PASSENGER,MOHAPANI MAL,MPML,0,SECR
58820,CWA NITR PASSENGER,BHIMALGONDI,BMC,147,SECR
58820,CWA NITR PASSENGER,GHADELA,GELA,147,SECR
58820,CWA NITR PASSENGER,DEVI HALT,DVH,147,SECR
58820,CWA NITR PASSENGER,RAMAKONA,RMO,146,SECR
58820,CWA NITR PASSENGER,SAUSAR,SASR,147,SECR
58820,CWA NITR PASSENGER,BARDI HALT,BDHT,147,SECR
58820,CWA NITR PASSENGER,LOKDHIKHERA,LDE,148,SECR
58820,CWA NITR PASSENGER,PARADSINGA HALT,PSK,147,SECR
58820,CWA NITR PASSENGER,SAONGA HALT,SZH,147,SECR
58820,CWA NITR PASSENGER,KELOD,KLOD,148,SECR
58820,CWA NITR PASSENGER,SAONER JN,SONR,148,SECR
58820,CWA NITR PASSENGER,MALEGAON VYENKU,MGVK,148,SECR
58820,CWA NITR PASSENGER,TAKLI BHANSALI,TKLB,147,SECR
58820,CWA NITR PASSENGER,PATANSAONGI,PTS,144,SECR
58820,CWA NITR PASSENGER,PTNSNGI TWN HLT,PSX,132,SECR
58820,CWA NITR PASSENGER,PIPLA HALT,PQA,132,SECR
58820,CWA NITR PASSENGER,KHAPRI KHEDA,KPKD,143,SECR
58820,CWA NITR PASSENGER,KORADIH,KRDH,131,SECR
58820,CWA NITR PASSENGER,NSC BOSE ITWARI,NITR,128,SECR
