Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54463,CH RKSH PASSENGER,CHANDAUSI JN,CH,6,NR
54463,CH RKSH PASSENGER,GUMTHAL,GTF,18,NR
54463,CH RKSH PASSENGER,KUAKHERA H,KZS,17,NR
54463,CH RKSH PASSENGER,JARGAON,JRJ,13,NR
54463,CH RKSH PASSENGER,RAJA KA SAHASPR,RJK,5,NR
54463,CH RKSH PASSENGER,KUNDARKHI,KD,23,NR
54463,CH RKSH PASSENGER,FARHEDI H,FRD,10,NR
54463,CH RKSH PASSENGER,MACHARYA,MCV,52,NR
54463,CH RKSH PASSENGER,MORADABAD,MB,12,NR
54463,CH RKSH PASSENGER,HARTHALA,HRH,15,NR
54463,CH RKSH PASSENGER,AGHWANPUR,AWP,24,NR
54463,CH RKSH PASSENGER,MATLABPUR,MTB,30,NR
54463,CH RKSH PASSENGER,KANTH,KNT,24,NR
54463,CH RKSH PASSENGER,MEWA NAWADA,MWE,27,NR
54463,CH RKSH PASSENGER,SEOHARA,SEO,20,NR
54463,CH RKSH PASSENGER,CHAKRAJ MAL,CAJ,22,NR
54463,CH RKSH PASSENGER,DHAMPUR,DPR,27,NR
54463,CH RKSH PASSENGER,HABIBWALA,HBW,34,NR
54463,CH RKSH PASSENGER,PURAINI,PNI,33,NR
54463,CH RKSH PASSENGER,NAGINA,NGG,32,NR
54463,CH RKSH PASSENGER,BUNDKI,BEK,34,NR
54463,CH RKSH PASSENGER,MURSHADPUR,MSDR,33,NR
54463,CH RKSH PASSENGER,NAJIBABAD JN,NBD,19,NR
54463,CH RKSH PASSENGER,FAZALPUR,FZL,20,NR
54463,CH RKSH PASSENGER,MUZZAMPUR NRYN,MZM,30,NR
54463,CH RKSH PASSENGER,CHANDOK,CNK,33,NR
54463,CH RKSH PASSENGER,BALAWALI,BLW,39,NR
54463,CH RKSH PASSENGER,RAISI,RSI,33,NR
54463,CH RKSH PASSENGER,LAKSAR JN,LRJ,23,NR
54463,CH RKSH PASSENGER,AITHAL,ATMO,28,NR
54463,CH RKSH PASSENGER,PATHRI,PRI,32,NR
54463,CH RKSH PASSENGER,IKKAR,IKK,38,NR
54463,CH RKSH PASSENGER,JWALAPUR,JWP,48,NR
54463,CH RKSH PASSENGER,HARIDWAR JN,HW,30,NR
54463,CH RKSH PASSENGER,MOTICHUR,MOTC,31,NR
54463,CH RKSH PASSENGER,RAIWALA,RWL,27,NR
54463,CH RKSH PASSENGER,VIRBHADRA,VRH,29,NR
