Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66052,PDY MS MEMU,PUDUCHERRY,PDY,1,SR
66052,PDY MS MEMU,VILLIANUR,VI,0,SR
66052,PDY MS MEMU,C BABUSAMUDRAM,CBU,2,SR
66052,PDY MS MEMU,VALAVANUR,VRA,0,SR
66052,PDY MS MEMU,VILLUPURAM JN,VM,8,SR
66052,PDY MS MEMU,MUNDILYAMPAKKAM,MYP,14,SR
66052,PDY MS MEMU,VIKRAVANDI,VVN,11,SR
66052,PDY MS MEMU,MAILAM,MTL,22,SR
66052,PDY MS MEMU,TINDIVANAM,TMV,22,SR
66052,PDY MS MEMU,MELMARUVATTUR,MLMR,22,SR
66052,PDY MS MEMU,MADURANTAKAM,MMK,26,SR
66052,PDY MS MEMU,CHENGALPATTU,CGL,19,SR
66052,PDY MS MEMU,SINGAPERUMALKOIL,SKL,29,SR
66052,PDY MS MEMU,GUDUVANCHERI,GI,26,SR
66052,PDY MS MEMU,TAMBARAM,TBM,37,SR
66052,PDY MS MEMU,GUINDY,GDY,5,SR
66052,PDY MS MEMU,MAMBALAM,MBM,5,SR
