Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55605,GHY SKHV PASSENGER,GUWAHATI,GHY,14,NFR
55605,GHY SKHV PASSENGER,PANIKHAITI,PHI,16,NFR
55605,GHY SKHV PASSENGER,DIGARU,DGU,15,NFR
55605,GHY SKHV PASSENGER,KAMRUP KHETRI,KKET,18,NFR
55605,GHY SKHV PASSENGER,JAGI ROAD,JID,20,NFR
55605,GHY SKHV PASSENGER,CHAPARMUKH JN,CPK,32,NFR
55605,GHY SKHV PASSENGER,KAMPUR,KWM,36,NFR
55605,GHY SKHV PASSENGER,JAMUNAMUKH,JMK,38,NFR
55605,GHY SKHV PASSENGER,JUGIJAN,JGJN,40,NFR
55605,GHY SKHV PASSENGER,HOJAI,HJI,38,NFR
55605,GHY SKHV PASSENGER,DHAIPUKHURI,DHRY,36,NFR
55605,GHY SKHV PASSENGER,LANKA,LKA,40,NFR
55605,GHY SKHV PASSENGER,HABAIPUR,HWX,45,NFR
55605,GHY SKHV PASSENGER,LAMSAKHANG,LKG,43,NFR
55605,GHY SKHV PASSENGER,PATHARKHOLA,PKB,27,NFR
55605,GHY SKHV PASSENGER,LUMDING JN,LMG,35,NFR
55605,GHY SKHV PASSENGER,DIPHU,DPU,39,NFR
55605,GHY SKHV PASSENGER,DHANSIRI,DSR,36,NFR
