Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77648,RC KCG DEMU,RAICHUR,RC,107,SCR
77648,RC KCG DEMU,CHIKSUGUR,CK,112,SCR
77648,RC KCG DEMU,KRISHNA,KSN,125,SCR
77648,RC KCG DEMU,MAGANUR,MNDK,123,SCR
77648,RC KCG DEMU,MAKTHAL,MKTL,118,SCR
77648,RC KCG DEMU,JAKLAIR,JKAR,117,SCR
77648,RC KCG DEMU,MARIKAL,MRKL,122,SCR
77648,RC KCG DEMU,DEVARKADRE,DKC,126,SCR
77648,RC KCG DEMU,MANYAMKONDA,MQN,151,SCR
77648,RC KCG DEMU,MAHBUBNAGAR,MBNR,151,SCR
77648,RC KCG DEMU,YENUGONDA,YNG,151,SCR
77648,RC KCG DEMU,DIVITI PALLI,DTP,154,SCR
77648,RC KCG DEMU,JADCHERLA,JCL,155,SCR
77648,RC KCG DEMU,GOLLAPALLY,GLY,155,SCR
77648,RC KCG DEMU,RAJAPUR,RJAP,154,SCR
77648,RC KCG DEMU,RANGAREDDY GUDA,RRGA,154,SCR
77648,RC KCG DEMU,BALANAGAR,BABR,155,SCR
77648,RC KCG DEMU,BURGULA H,BRGL,156,SCR
77648,RC KCG DEMU,SHADNAGAR,SHNR,150,SCR
77648,RC KCG DEMU,HBL NAGAR,HBLN,147,SCR
77648,RC KCG DEMU,KOTTUR H,KOTT,147,SCR
77648,RC KCG DEMU,TIMMAPUR,TMX,148,SCR
77648,RC KCG DEMU,UMDANAGAR,UR,148,SCR
77648,RC KCG DEMU,BUDVEL,BDVL,150,SCR
77648,RC KCG DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,150,SCR
77648,RC KCG DEMU,KCG FALAKNUMA,FM,150,SCR
77648,RC KCG DEMU,HUPPUGUDA,HPG,150,SCR
77648,RC KCG DEMU,YAKUTPURA KCG,YKA,150,SCR
77648,RC KCG DEMU,KACHEGUDA DBR,DQR,150,SCR
77648,RC KCG DEMU,MALAKPET KCG,MXT,150,SCR
77648,RC KCG DEMU,KACHEGUDA,KCG,132,SCR
