Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75104,THE CPR DEMU,THAWE JN,THE,0,NER
75104,THE CPR DEMU,HATHUA,HTW,4,NER
75104,THE CPR DEMU,AMLORI SARSAR,ALS,15,NER
75104,THE CPR DEMU,SIWAN KACHERI F,SVC,13,NER
75104,THE CPR DEMU,SIWAN JN,SV,9,NER
75104,THE CPR DEMU,PACHRUKHI,PCK,10,NER
75104,THE CPR DEMU,DURAUNDHA JN,DDA,16,NER
75104,THE CPR DEMU,CHAINWA,CW,18,NER
75104,THE CPR DEMU,MAHENDRANATH H,MHRN,17,NER
75104,THE CPR DEMU,EKMA,EKMA,18,NER
75104,THE CPR DEMU,DAUDPUR,DDP,19,NER
75104,THE CPR DEMU,KOPA SAMHOTA,KPS,24,NER
75104,THE CPR DEMU,TEKANWAS,TKV,22,NER
75104,THE CPR DEMU,CHHAPRA,CPR,18,NER
