Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57301,KCG MDAK PASSENGER,KACHEGUDA,KCG,22,SCR
57301,KCG MDAK PASSENGER,VIDYANAGAR,VAR,22,SCR
57301,KCG MDAK PASSENGER,KACHEGUDA J OUS,JOO,22,SCR
57301,KCG MDAK PASSENGER,ARTS COLLEGE,ATC,22,SCR
57301,KCG MDAK PASSENGER,SITAFAL MANDI,STPD,34,SCR
57301,KCG MDAK PASSENGER,LALAGUDA GATE,LGDH,45,SCR
57301,KCG MDAK PASSENGER,MALKAJGIRI,MJF,79,SCR
57301,KCG MDAK PASSENGER,DAYANAND NAGAR,DYE,78,SCR
57301,KCG MDAK PASSENGER,SAFILGUDA,SFX,78,SCR
57301,KCG MDAK PASSENGER,RMKRSHNAPRM GTE,RKO,78,SCR
57301,KCG MDAK PASSENGER,AMMUGUDA,AMQ,78,SCR
57301,KCG MDAK PASSENGER,CAVALRY BARRCKS,CVB,81,SCR
57301,KCG MDAK PASSENGER,ALWAL,ALW,72,SCR
57301,KCG MDAK PASSENGER,BOLARUM BAZAR,BOZ,72,SCR
57301,KCG MDAK PASSENGER,BOLARUM,BMO,86,SCR
57301,KCG MDAK PASSENGER,G POCHAMPALLI,GDPL,87,SCR
57301,KCG MDAK PASSENGER,GOWDAVALLI,GWV,77,SCR
57301,KCG MDAK PASSENGER,MEDCHAL,MED,99,SCR
57301,KCG MDAK PASSENGER,DABILPUR,DBV,90,SCR
57301,KCG MDAK PASSENGER,MANOHARABAD,MOB,98,SCR
57301,KCG MDAK PASSENGER,BRAHMANPALLI,BMPL,85,SCR
57301,KCG MDAK PASSENGER,MASAIPET,ME,105,SCR
57301,KCG MDAK PASSENGER,SRINIVASA NAGAR H,SHAN,84,SCR
57301,KCG MDAK PASSENGER,WADIARAM,WDR,106,SCR
57301,KCG MDAK PASSENGER,MIRZAPALI,MZL,103,SCR
57301,KCG MDAK PASSENGER,AKANAPET,AKE,100,SCR
57301,KCG MDAK PASSENGER,LAKSHMAPUR,LSMP,83,SCR
57301,KCG MDAK PASSENGER,SHAMNAPUR,SMAP,79,SCR
57301,KCG MDAK PASSENGER,MEDAK,MDAK,47,SCR
