Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61620,KMZ BINA MEMU,KATNI MURWARA,KMZ,35,WCR
61620,KMZ BINA MEMU,HARDUA,HDU,62,WCR
61620,KMZ BINA MEMU,PATOHAN,PTHD,61,WCR
61620,KMZ BINA MEMU,RITHI,REI,59,WCR
61620,KMZ BINA MEMU,BAKHLETA,BQQ,60,WCR
61620,KMZ BINA MEMU,SALAIA,SYA,70,WCR
61620,KMZ BINA MEMU,RATANGAON,RTGN,77,WCR
61620,KMZ BINA MEMU,SAGONI,SAO,83,WCR
61620,KMZ BINA MEMU,GOLAPATTI,GTY,80,WCR
61620,KMZ BINA MEMU,GHATERA,GEA,99,WCR
61620,KMZ BINA MEMU,BANDAKPUR,BNU,106,WCR
61620,KMZ BINA MEMU,KARHIYA BHADELI,KYX,108,WCR
61620,KMZ BINA MEMU,DAMOH,DMO,119,WCR
61620,KMZ BINA MEMU,ASLANA,ANA,134,WCR
61620,KMZ BINA MEMU,PATHARIA,PHA,146,WCR
61620,KMZ BINA MEMU,GANESHGANJ,GAJ,148,WCR
61620,KMZ BINA MEMU,DANGIDHAR,DGD,146,WCR
61620,KMZ BINA MEMU,GIRWAR,GW,147,WCR
61620,KMZ BINA MEMU,LIDHORA KHURD,LDA,148,WCR
61620,KMZ BINA MEMU,MAKRONIA,MKRN,150,WCR
61620,KMZ BINA MEMU,SAUGOR,SGO,147,WCR
61620,KMZ BINA MEMU,RATONA,RTZ,148,WCR
61620,KMZ BINA MEMU,NARIAOLI,NOI,145,WCR
61620,KMZ BINA MEMU,ISARWARA,ISH,142,WCR
61620,KMZ BINA MEMU,JERUWA KHERA,JRK,139,WCR
61620,KMZ BINA MEMU,SUMRERI,SMRR,134,WCR
61620,KMZ BINA MEMU,KHURAI,KYE,131,WCR
61620,KMZ BINA MEMU,BAGHORA,BJQ,127,WCR
61620,KMZ BINA MEMU,BINA MALKHEDI JN,MAKR,105,WCR
61620,KMZ BINA MEMU,BINA JN,BINA,72,WCR
