Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64626,AGC ETW MEMU,AGRA CANTT,AGC,1,NCR
64626,AGC ETW MEMU,RAJA KI MANDI,RKM,4,NCR
64626,AGC ETW MEMU,AGRA CITY,AGA,7,NCR
64626,AGC ETW MEMU,YAMUNA BDG AGRA,JAB,8,NCR
64626,AGC ETW MEMU,CHHALESAR,CHLR,3,NCR
64626,AGC ETW MEMU,KUBERPUR,KBP,5,NCR
64626,AGC ETW MEMU,ETMADPUR,ETUE,6,NCR
64626,AGC ETW MEMU,TUNDLA JN,TDL,4,NCR
64626,AGC ETW MEMU,HIRANGAON,HNG,5,NCR
64626,AGC ETW MEMU,FIROZABAD,FZD,8,NCR
64626,AGC ETW MEMU,MAKKHANPUR,MNR,23,NCR
64626,AGC ETW MEMU,SHIKOHABAD JN,SKB,33,NCR
64626,AGC ETW MEMU,KAURARA,KAA,42,NCR
64626,AGC ETW MEMU,BHADAN,BDN,39,NCR
64626,AGC ETW MEMU,BALRAI,BBL,32,NCR
64626,AGC ETW MEMU,JASWANTNAGAR,JGR,15,NCR
64626,AGC ETW MEMU,SARAI BHOPAT,SB,15,NCR
