Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55131,BUI PRRB PASSENGER,BALLIA,BUI,59,NER
55131,BUI PRRB PASSENGER,SAGARPALI,SVI,57,NER
55131,BUI PRRB PASSENGER,PHEPHNA JN,PEP,62,NER
55131,BUI PRRB PASSENGER,CHIT BARAGAON,CBN,65,NER
55131,BUI PRRB PASSENGER,TAJPUR DEHMA,TJD,64,NER
55131,BUI PRRB PASSENGER,KARIMUDDIN PUR,KMDR,67,NER
55131,BUI PRRB PASSENGER,DHONDHA DIH,DDD,67,NER
55131,BUI PRRB PASSENGER,YUSUFPUR,YFP,71,NER
55131,BUI PRRB PASSENGER,SHAHBAZ KULI,SBK,71,NER
55131,BUI PRRB PASSENGER,FATEHPUR ATWA HALT,FPAW,71,NER
55131,BUI PRRB PASSENGER,GHAZIPUR GHAT F,GZT,70,NER
55131,BUI PRRB PASSENGER,GHAZIPUR CITY,GCT,76,NER
55131,BUI PRRB PASSENGER,ANKUSPUR,AKS,73,NER
55131,BUI PRRB PASSENGER,SAHERI H,SAHR,73,NER
55131,BUI PRRB PASSENGER,NANDGANJ,NDJ,73,NER
55131,BUI PRRB PASSENGER,BASUCHAK H,BSCK,68,NER
55131,BUI PRRB PASSENGER,TARAON,TRN,72,NER
55131,BUI PRRB PASSENGER,SAIYEDPUR BHITRI,SYH,74,NER
55131,BUI PRRB PASSENGER,AUNRIHAR JN,ARJ,80,NER
55131,BUI PRRB PASSENGER,SIDHAUNA RAMPUR,SARR,80,NER
55131,BUI PRRB PASSENGER,RAJAWARI,RJI,88,NER
55131,BUI PRRB PASSENGER,KADIPUR,KDQ,94,NER
55131,BUI PRRB PASSENGER,SARNATH,SRNT,94,NER
55131,BUI PRRB PASSENGER,VARANASI CITY,BCY,113,NER
55131,BUI PRRB PASSENGER,VARANASI JN,BSB,112,NER
55131,BUI PRRB PASSENGER,BANARAS,BSBS,125,NER
55131,BUI PRRB PASSENGER,BHULANPUR,BHLP,125,NER
55131,BUI PRRB PASSENGER,HARDATTPUR,HDT,129,NER
55131,BUI PRRB PASSENGER,RAJA TALAB,RTB,131,NER
55131,BUI PRRB PASSENGER,BAHERWA H,BRWH,131,NER
55131,BUI PRRB PASSENGER,NIGATPUR F,NTU,132,NER
55131,BUI PRRB PASSENGER,KACHHWA ROAD,KWH,134,NER
55131,BUI PRRB PASSENGER,KATKA,KFK,136,NER
55131,BUI PRRB PASSENGER,MADHOSINGH,MBS,145,NER
55131,BUI PRRB PASSENGER,AHIMANPUR,AHM,138,NER
55131,BUI PRRB PASSENGER,ALMAW H,ALMW,138,NER
55131,BUI PRRB PASSENGER,GYANPUR ROAD,GYN,146,NER
55131,BUI PRRB PASSENGER,SARAI JAGDISH H,SJGH,145,NER
55131,BUI PRRB PASSENGER,JANGIGANJ,JGG,145,NER
55131,BUI PRRB PASSENGER,ATRAURA H,ATRR,145,NER
55131,BUI PRRB PASSENGER,BHITI,BYH,156,NER
55131,BUI PRRB PASSENGER,HANDIA KHAS,HDK,163,NER
55131,BUI PRRB PASSENGER,SAIDABAD,SDC,162,NER
55131,BUI PRRB PASSENGER,RAMNATHPUR,RTR,172,NER
55131,BUI PRRB PASSENGER,JHUSI,JI,180,NER
55131,BUI PRRB PASSENGER,PRAYAGRAJ RAMBAGH,PRRB,146,NER
