Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56811,JTJ ED PASSENGER,JOLARPETTAI,JTJ,0,SR
56811,JTJ ED PASSENGER,TIRUPATTUR JN,TPT,2,SR
56811,JTJ ED PASSENGER,KAGANKARAI,KEY,6,SR
56811,JTJ ED PASSENGER,KUNNATHUR,KNNT,6,SR
56811,JTJ ED PASSENGER,SAMALPATTI,SLY,8,SR
56811,JTJ ED PASSENGER,DASAMPATTI,DST,12,SR
56811,JTJ ED PASSENGER,DODDAMPATTI,DPI,13,SR
56811,JTJ ED PASSENGER,MORAPPUR,MAP,17,SR
56811,JTJ ED PASSENGER,THONGANUR,TNGR,17,SR
56811,JTJ ED PASSENGER,BUDDIREDDIPPATI,BDY,21,SR
56811,JTJ ED PASSENGER,BOMMIDI,BQI,25,SR
56811,JTJ ED PASSENGER,LOKUR,LCR,44,SR
56811,JTJ ED PASSENGER,DANISHPET,DSPT,44,SR
56811,JTJ ED PASSENGER,TINNAPATTI,TNT,46,SR
56811,JTJ ED PASSENGER,KARUPPUR,KPPR,47,SR
56811,JTJ ED PASSENGER,SALEM JN,SA,11,SR
56811,JTJ ED PASSENGER,VIRAPANDY ROAD,VRPD,14,SR
56811,JTJ ED PASSENGER,MAGUDANCHAVADI,DC,17,SR
56811,JTJ ED PASSENGER,MAVELIAPLAIYAM,MVPM,22,SR
56811,JTJ ED PASSENGER,SANKARIDURG,SGE,22,SR
56811,JTJ ED PASSENGER,ANANGUR,ANU,22,SR
56811,JTJ ED PASSENGER,CAUVERY,CV,26,SR
56811,JTJ ED PASSENGER,ERODE JN,ED,12,SR
