Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55334,AF KSJ PASSENGER,AGRA FORT,AF,1,NER
55334,AF KSJ PASSENGER,IDGAH AGRA JN,IDH,3,NER
55334,AF KSJ PASSENGER,BICHPURI,BCP,6,NER
55334,AF KSJ PASSENGER,RAIBHA,RAI,13,NER
55334,AF KSJ PASSENGER,ACHHNERA JN,AH,16,NER
55334,AF KSJ PASSENGER,KHERA SANDHAN H,KHSN,16,NER
55334,AF KSJ PASSENGER,PARKHAM,PRK,25,NER
55334,AF KSJ PASSENGER,GARHI BERI,GBPM,24,NER
55334,AF KSJ PASSENGER,BHAINSA,BSA,32,NER
55334,AF KSJ PASSENGER,MATHURA JN,MTJ,31,NER
55334,AF KSJ PASSENGER,MATHURA CANT,MRT,22,NER
55334,AF KSJ PASSENGER,RAYA,RAYA,24,NER
55334,AF KSJ PASSENGER,SONAI,SYZ,24,NER
55334,AF KSJ PASSENGER,MURSAN,MSN,29,NER
55334,AF KSJ PASSENGER,HATHRAS CITY,HTC,29,NER
55334,AF KSJ PASSENGER,MENDU H,MEU,30,NER
55334,AF KSJ PASSENGER,HATHRAS ROAD,HTJ,29,NER
55334,AF KSJ PASSENGER,RATI KA NAGLA,RKN,32,NER
55334,AF KSJ PASSENGER,BASTOI H,BTRO,31,NER
55334,AF KSJ PASSENGER,SIKANDRA RAO,SKA,38,NER
55334,AF KSJ PASSENGER,AGSAULI,AUL,35,NER
55334,AF KSJ PASSENGER,MARAHRA,MHA,42,NER
55334,AF KSJ PASSENGER,KASGANJ,KSJ,9,NER
