Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68050,BHC KGP MEMU,BHADRAKH,BHC,11,SER
68050,BHC KGP MEMU,RANITAL,RNTL,27,SER
68050,BHC KGP MEMU,MARKONA,MKO,28,SER
68050,BHC KGP MEMU,SABIRA,SZZ,27,SER
68050,BHC KGP MEMU,SORO,SORO,29,SER
68050,BHC KGP MEMU,BAHANAGA BAZAR,BNBR,31,SER
68050,BHC KGP MEMU,PANPANA PH,PNPN,31,SER
68050,BHC KGP MEMU,KHANTAPARA,KHF,38,SER
68050,BHC KGP MEMU,NILGIRI ROAD,NGRD,38,SER
68050,BHC KGP MEMU,BALASORE,BLS,32,SER
68050,BHC KGP MEMU,TIKIRAPAL P H,TKPL,32,SER
68050,BHC KGP MEMU,HALDIPADA,HIP,47,SER
68050,BHC KGP MEMU,RUPSA JN,ROP,44,SER
68050,BHC KGP MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,44,SER
68050,BHC KGP MEMU,BASTA,BTS,45,SER
68050,BHC KGP MEMU,AMARDA ROAD,ARD,49,SER
68050,BHC KGP MEMU,RAJGHAT PH,RGT,48,SER
68050,BHC KGP MEMU,JALESWAR,JER,52,SER
68050,BHC KGP MEMU,LAKSHANNATH ROAD,LXD,54,SER
68050,BHC KGP MEMU,ANGUA P H,AGV,53,SER
68050,BHC KGP MEMU,DANTAN,DNT,54,SER
68050,BHC KGP MEMU,NIKURSINI,NSI,61,SER
68050,BHC KGP MEMU,BELDA,BLDA,60,SER
68050,BHC KGP MEMU,BAKHRABAD,VKD,63,SER
68050,BHC KGP MEMU,NARAYANGARH,NYA,66,SER
68050,BHC KGP MEMU,BENAPUR,BPE,59,SER
68050,BHC KGP MEMU,HIJILLI,HIJ,75,SER
68050,BHC KGP MEMU,KHARAGPUR JN,KGP,29,SER
