Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56607,PGT NIL PASSENGER,PALAKKAD JN,PGT,2,SR
56607,PGT NIL PASSENGER,PARLI,PLL,5,SR
56607,PGT NIL PASSENGER,MANKARAI,MNY,5,SR
56607,PGT NIL PASSENGER,LAKKITI,LDY,9,SR
56607,PGT NIL PASSENGER,OTTAPPALAM,OTP,7,SR
56607,PGT NIL PASSENGER,MANNANUR,MNUR,7,SR
56607,PGT NIL PASSENGER,SHORANUR JN,SRR,11,SR
56607,PGT NIL PASSENGER,VADANAMKURUSHSHI,VDKS,11,SR
56607,PGT NIL PASSENGER,VAILAPUZHA,VPZ,11,SR
56607,PGT NIL PASSENGER,KULUKKALLUR,KZC,11,SR
56607,PGT NIL PASSENGER,CHERUKARA,CQA,11,SR
56607,PGT NIL PASSENGER,ANGADIPPURAM,AAM,6,SR
56607,PGT NIL PASSENGER,PATTIKKAD,PKQ,5,SR
56607,PGT NIL PASSENGER,MELATTUR,MLTR,5,SR
56607,PGT NIL PASSENGER,TUVVUR,TUV,5,SR
56607,PGT NIL PASSENGER,TODIYAPPULAM,TDPM,5,SR
56607,PGT NIL PASSENGER,VANIYAMBALAM,VNB,5,SR
