Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66561,TK YPR MEMU,TUMKUR,TK,2,SWR
66561,TK YPR MEMU,KYATSANDRA,KIAT,2,SWR
66561,TK YPR MEMU,HIREHALLI,HHL,4,SWR
66561,TK YPR MEMU,DOBBSPET H,DBS,0,SWR
66561,TK YPR MEMU,NIDVANDA,NDV,2,SWR
66561,TK YPR MEMU,MUDDALINGANAHALLI H,MDLL,2,SWR
66561,TK YPR MEMU,DODBELE,DBL,2,SWR
66561,TK YPR MEMU,BHAIRANAYAKANAHALLI H,BNKH,1,SWR
66561,TK YPR MEMU,GOLHALLI,GHL,3,SWR
66561,TK YPR MEMU,SOLDEVANAHALLI H,SDVL,3,SWR
66561,TK YPR MEMU,CHIK BANAVAR,BAW,13,SWR
