Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55315,BC PBE PASSENGER,BAREILLY CITY,BC,10,NER
55315,BC PBE PASSENGER,IZZATNAGAR,IZN,18,NER
55315,BC PBE PASSENGER,DOHNA,DOX,23,NER
55315,BC PBE PASSENGER,BHOJIPURA JN,BPR,17,NER
55315,BC PBE PASSENGER,DIBNAPUR H,DBNR,16,NER
55315,BC PBE PASSENGER,SAITHAL H,STH,15,NER
55315,BC PBE PASSENGER,BIJAURIA,BJV,15,NER
55315,BC PBE PASSENGER,SHAHI,SSC,13,NER
55315,BC PBE PASSENGER,LALAURI KHERA,LUA,13,NER
55315,BC PBE PASSENGER,PILIBHIT JN,PBE,1,NER
