Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66530,SBC BWT MEMU,KSR BANGALORE CY JN,SBC,7,SWR
66530,SBC BWT MEMU,BANGALORE CANT,BNC,9,SWR
66530,SBC BWT MEMU,BANGALORE EAST,BNCE,8,SWR
66530,SBC BWT MEMU,BAIYYAPPANAHALI,BYPL,17,SWR
66530,SBC BWT MEMU,KRISHNARAJAPURM,KJM,19,SWR
66530,SBC BWT MEMU,HOODI HALT,HDIH,18,SWR
66530,SBC BWT MEMU,WHITEFIELD,WFD,22,SWR
66530,SBC BWT MEMU,DEVANGONTHI,DKN,26,SWR
66530,SBC BWT MEMU,MALUR,MLO,28,SWR
66530,SBC BWT MEMU,BYATRAYANAHALLI,BFW,27,SWR
66530,SBC BWT MEMU,TYAKAL,TCL,28,SWR
66530,SBC BWT MEMU,BANGARAPET,BWT,18,SWR
