Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55035,SV GKC PASSENGER,SIWAN JN,SV,81,NER
55035,SV GKC PASSENGER,SIWAN KACHERI F,SVC,79,NER
55035,SV GKC PASSENGER,AMLORI SARSAR,ALS,82,NER
55035,SV GKC PASSENGER,HATHUA,HTW,85,NER
55035,SV GKC PASSENGER,THAWE JN,THE,82,NER
55035,SV GKC PASSENGER,NARKATIA BAZAR H,NKBR,81,NER
55035,SV GKC PASSENGER,SASAMUSA,SSU,79,NER
55035,SV GKC PASSENGER,SIPAYA H,SPYA,80,NER
55035,SV GKC PASSENGER,JALALPUR,JGP,78,NER
55035,SV GKC PASSENGER,TINPHERIA H,TPV,79,NER
55035,SV GKC PASSENGER,TARIASUJAN,TRJ,79,NER
55035,SV GKC PASSENGER,TAMKUHI ROAD,TOI,81,NER
55035,SV GKC PASSENGER,GAURI SHRI RAM H,GSRM,81,NER
55035,SV GKC PASSENGER,DUDAHI,DUE,79,NER
55035,SV GKC PASSENGER,CHAF H,CHAF,80,NER
55035,SV GKC PASSENGER,KATH KUIYAN,KKT,78,NER
55035,SV GKC PASSENGER,PADRAUNA,POU,76,NER
55035,SV GKC PASSENGER,BARHARAGANJ,BAGJ,78,NER
55035,SV GKC PASSENGER,RAMKOLA,RKL,76,NER
55035,SV GKC PASSENGER,LAKSHMIGANJ,LIJ,106,NER
55035,SV GKC PASSENGER,MATHIA BARGHAT H,MTBG,106,NER
55035,SV GKC PASSENGER,KAPTANGANJ JN,CPJ,132,NER
55035,SV GKC PASSENGER,BODARWAR,BBW,137,NER
55035,SV GKC PASSENGER,MAHUAWA KHURD,MUUA,137,NER
55035,SV GKC PASSENGER,PIPRAICH,PPC,159,NER
55035,SV GKC PASSENGER,UNAULA,UNLA,162,NER
55035,SV GKC PASSENGER,GORAKHPUR CANT,GKC,150,NER
