Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53048,VISWABHARTI PASS,RAMPUR HAT,RPH,0,ER
53048,VISWABHARTI PASS,TARAPITH ROAD,TPF,5,ER
53048,VISWABHARTI PASS,MALLARPUR,MLV,7,ER
53048,VISWABHARTI PASS,GADADHARPUR,GHLE,8,ER
53048,VISWABHARTI PASS,SAINTHIA,SNT,10,ER
53048,VISWABHARTI PASS,BATASPUR,BSLE,10,ER
53048,VISWABHARTI PASS,AHMADPUR JN,AMP,10,ER
53048,VISWABHARTI PASS,KOPAI,KPLE,11,ER
53048,VISWABHARTI PASS,PRANTIK,PNE,15,ER
53048,VISWABHARTI PASS,BOLPUR S NIKTN,BHP,16,ER
53048,VISWABHARTI PASS,BHEDIA,BDH,19,ER
53048,VISWABHARTI PASS,PICHKURIRDHAL,PCQ,21,ER
53048,VISWABHARTI PASS,GUSKARA,GKH,23,ER
53048,VISWABHARTI PASS,NOADAR DHAL,NRX,24,ER
53048,VISWABHARTI PASS,BANPAS,BPS,25,ER
53048,VISWABHARTI PASS,JHAPATER DHAL,JTL,25,ER
53048,VISWABHARTI PASS,KHANA JN,KAN,21,ER
53048,VISWABHARTI PASS,TALIT,TIT,22,ER
53048,VISWABHARTI PASS,BARDDHAMAN JN,BWN,12,ER
53048,VISWABHARTI PASS,BANDEL JN,BDC,38,ER
53048,VISWABHARTI PASS,CHUCHURA,CNS,38,ER
53048,VISWABHARTI PASS,CHANDAN NAGAR,CGR,38,ER
53048,VISWABHARTI PASS,HOWRAH JN,HWH,36,ER
